player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,30,5,10,2,3,0,0,1,7,8,1,1,0,2,4,12,TRUE,2014-02-12,VMI,A
E. Ndieguene,C,19,1,4,0,0,0,0,1,4,5,0,0,0,0,4,2,TRUE,2014-02-12,VMI,A
W. Gillis,G,34,5,14,2,2,4,4,1,4,5,6,2,0,0,1,16,TRUE,2014-02-12,VMI,A
J. Cameron,G,32,3,11,2,4,7,9,0,2,2,2,1,1,1,3,15,TRUE,2014-02-12,VMI,A
E. Wilson,G,30,11,16,3,3,1,4,1,3,4,1,1,3,0,1,26,TRUE,2014-02-12,VMI,A
M. Enanga,F,23,1,7,0,4,0,3,1,5,6,1,1,1,0,2,2,FALSE,2014-02-12,VMI,A
U. Ljeskovic,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2014-02-12,VMI,A
K. Buffkin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-12,VMI,A
E. Smith,G,8,1,3,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2014-02-12,VMI,A
C. Ray-St Cyr,G,14,1,3,0,0,3,3,1,2,3,2,1,1,0,1,5,FALSE,2014-02-12,VMI,A
TEAM,NA,NA,29,69,10,17,15,23,13,30,43,13,8,6,3,20,83,FALSE,2014-02-12,VMI,A
