player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,24,1,3,0,1,1,2,0,3,3,0,2,0,0,3,3,TRUE,2014-01-08,Charleston Southern,A
U. Ljeskovic,F,14,1,5,0,0,0,0,2,1,3,0,1,0,0,3,2,TRUE,2014-01-08,Charleston Southern,A
W. Gillis,G,30,5,8,0,2,0,0,0,1,1,4,0,0,4,2,10,TRUE,2014-01-08,Charleston Southern,A
J. Cameron,G,30,3,11,2,3,3,5,1,2,3,2,1,1,3,3,11,TRUE,2014-01-08,Charleston Southern,A
E. Wilson,G,29,3,11,0,3,3,5,0,4,4,1,1,0,1,3,9,TRUE,2014-01-08,Charleston Southern,A
B. Diagne,F,17,3,5,0,2,1,2,4,4,8,4,1,1,0,3,7,FALSE,2014-01-08,Charleston Southern,A
T. Curtis,F,18,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2014-01-08,Charleston Southern,A
E. Ndieguene,C,14,3,6,0,0,0,0,2,2,4,0,0,0,0,0,6,FALSE,2014-01-08,Charleston Southern,A
K. Buffkin,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-08,Charleston Southern,A
R. Trapps,G,17,2,7,1,5,1,2,0,2,2,1,0,1,2,2,6,FALSE,2014-01-08,Charleston Southern,A
E. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-08,Charleston Southern,A
TEAM,NA,NA,23,59,3,16,9,16,11,22,33,12,6,3,11,21,58,FALSE,2014-01-08,Charleston Southern,A
