player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,19,4,5,2,3,4,6,3,4,7,0,3,1,0,4,14,TRUE,2013-11-11,Guilford,H
U. Ljeskovic,F,14,1,1,0,0,2,2,2,4,6,0,1,0,1,1,4,TRUE,2013-11-11,Guilford,H
T. Curtis,F,17,1,6,0,1,0,0,2,3,5,1,0,1,0,0,2,TRUE,2013-11-11,Guilford,H
E. Smith,G,25,3,10,1,5,0,0,1,2,3,4,3,0,1,2,7,TRUE,2013-11-11,Guilford,H
E. Wilson,G,28,6,16,2,7,2,3,2,3,5,2,1,1,0,2,16,TRUE,2013-11-11,Guilford,H
B. Diagne,F,14,1,4,1,3,0,0,1,2,3,1,0,1,3,1,3,FALSE,2013-11-11,Guilford,H
E. Ndieguene,C,19,4,5,0,0,2,2,2,6,8,0,1,1,1,1,10,FALSE,2013-11-11,Guilford,H
K. Buffkin,C,8,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2013-11-11,Guilford,H
R. Trapps,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,Guilford,H
J. Cameron,G,15,2,7,0,3,0,0,1,0,1,1,0,1,1,0,4,FALSE,2013-11-11,Guilford,H
W. Gillis,G,17,2,7,0,1,2,2,0,1,1,3,1,0,2,3,6,FALSE,2013-11-11,Guilford,H
C. Ray-St Cyr,G,21,3,9,1,3,1,2,1,5,6,4,2,0,1,2,8,FALSE,2013-11-11,Guilford,H
TEAM,NA,NA,28,73,7,27,13,17,18,32,50,16,12,7,11,19,76,FALSE,2013-11-11,Guilford,H
