player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,22,1,2,0,1,0,0,0,4,4,0,1,0,0,4,2,TRUE,2014-01-11,Gardner-Webb,A
E. Ndieguene,C,11,1,6,0,0,0,1,2,2,4,0,0,2,1,5,2,TRUE,2014-01-11,Gardner-Webb,A
W. Gillis,G,36,2,6,0,2,7,10,0,4,4,7,1,0,6,3,11,TRUE,2014-01-11,Gardner-Webb,A
J. Cameron,G,31,4,9,2,4,5,6,0,2,2,6,0,0,3,2,15,TRUE,2014-01-11,Gardner-Webb,A
E. Wilson,G,28,8,11,4,4,1,1,0,2,2,1,1,0,1,3,21,TRUE,2014-01-11,Gardner-Webb,A
U. Ljeskovic,F,21,5,5,0,0,4,6,1,4,5,0,0,0,4,5,14,FALSE,2014-01-11,Gardner-Webb,A
B. Diagne,F,24,5,6,1,1,1,1,1,3,4,0,1,1,1,2,12,FALSE,2014-01-11,Gardner-Webb,A
T. Curtis,F,19,0,1,0,0,0,1,0,4,4,0,0,0,1,2,0,FALSE,2014-01-11,Gardner-Webb,A
R. Trapps,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Gardner-Webb,A
E. Smith,G,8,1,1,0,0,2,2,0,0,0,2,0,0,2,0,4,FALSE,2014-01-11,Gardner-Webb,A
TEAM,NA,NA,27,47,7,12,20,28,8,27,35,16,4,3,19,26,81,FALSE,2014-01-11,Gardner-Webb,A
