player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Enanga,F,25,1,2,1,1,1,2,2,4,6,1,0,0,1,4,4,TRUE,2014-01-18,Winthrop,H
E. Ndieguene,C,29,1,3,0,0,0,0,4,4,8,0,0,0,2,3,2,TRUE,2014-01-18,Winthrop,H
W. Gillis,G,40,4,10,2,4,9,10,0,3,3,4,3,0,2,4,19,TRUE,2014-01-18,Winthrop,H
J. Cameron,G,40,7,20,1,6,2,2,1,2,3,4,1,0,3,1,17,TRUE,2014-01-18,Winthrop,H
E. Wilson,G,40,6,18,1,6,4,6,1,4,5,0,2,0,0,1,17,TRUE,2014-01-18,Winthrop,H
U. Ljeskovic,F,16,1,1,0,0,2,2,1,3,4,0,0,0,1,3,4,FALSE,2014-01-18,Winthrop,H
B. Diagne,F,28,2,5,2,3,3,4,1,5,6,0,2,0,2,3,9,FALSE,2014-01-18,Winthrop,H
T. Curtis,F,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2014-01-18,Winthrop,H
E. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-18,Winthrop,H
TEAM,NA,NA,22,59,7,20,21,27,13,26,39,9,8,0,12,19,72,FALSE,2014-01-18,Winthrop,H
