game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087320,2019-01-03,Charlotte,Western Kentucky,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky
401087320,2019-01-03,Charlotte,Western Kentucky,2,1,19:37:00,2377,2377,Taveion Hollingsworth made Three Point Jumper. Assisted by Josh Anderson.,0,3,-3,23,0.1640650947387205,0.433452665949487,4,4,-8.5,NA,NA,Western Kentucky,made,Taveion Hollingsworth,Josh Anderson,TRUE,FALSE,Western Kentucky,Charlotte
401087320,2019-01-03,Charlotte,Western Kentucky,3,1,19:12:00,2352,2352,Brandon Younger missed Three Point Jumper.,0,3,-3,25,0.16410436312376153,0.4326567000509638,4,4,-8.5,NA,NA,Charlotte,missed,Brandon Younger,NA,TRUE,FALSE,Charlotte,Charlotte
401087320,2019-01-03,Charlotte,Western Kentucky,4,1,19:12:00,2352,2352,Dravon Mangum Offensive Rebound.,0,3,-3,0,0.16410436312376153,0.4326567000509638,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
401087320,2019-01-03,Charlotte,Western Kentucky,5,1,18:43:00,2323,2323,Brandon Younger made Layup.,2,3,-1,29,0.1908698826963215,0.4771124526928877,4,4,-8.5,NA,NA,Charlotte,made,Brandon Younger,NA,FALSE,FALSE,Charlotte,Western Kentucky
401087320,2019-01-03,Charlotte,Western Kentucky,6,1,18:25:00,2305,2305,Jared Savage Turnover.,2,3,-1,18,0.1911632120872134,0.47691263374444354,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte
401087320,2019-01-03,Charlotte,Western Kentucky,7,1,18:24:00,2304,2304,Milos Supica Steal.,2,3,-1,1,0.19117975214821997,0.4769014804261802,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte
401087320,2019-01-03,Charlotte,Western Kentucky,8,1,18:21:00,2301,2301,Jon Davis made Layup.,4,3,1,3,0.2215162031409915,0.5231320113790872,4,4,-8.5,NA,NA,Charlotte,made,Jon Davis,NA,FALSE,FALSE,Charlotte,Western Kentucky
401087320,2019-01-03,Charlotte,Western Kentucky,9,1,18:06:00,2286,2286,Foul on Milos Supica.,4,3,1,15,0.22203045711855948,0.5233001645140872,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401087320,2019-01-03,Charlotte,Western Kentucky,10,1,17:51:00,2271,2271,Foul on Dravon Mangum.,4,3,1,15,0.2225536063433476,0.5234694092905685,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401087320,2019-01-03,Charlotte,Western Kentucky,11,1,17:44:00,2264,2264,Charles Bassey made Dunk.,4,5,-1,7,0.1918633336574559,0.4764512612479655,4,4,-8.5,NA,NA,Western Kentucky,made,Charles Bassey,NA,FALSE,FALSE,Western Kentucky,Charlotte
401087320,2019-01-03,Charlotte,Western Kentucky,12,1,17:16:00,2236,2236,Jon Davis made Three Point Jumper.,7,5,2,28,0.2408440189549355,0.5476275884961723,4,4,-8.5,NA,NA,Charlotte,made,Jon Davis,NA,TRUE,FALSE,Charlotte,Western Kentucky
401087320,2019-01-03,Charlotte,Western Kentucky,13,1,16:59:00,2219,2219,Dalano Banton made Dunk.,7,7,0,17,0.20811620915259124,0.5,4,4,-8.5,NA,NA,Western Kentucky,made,Dalano Banton,NA,FALSE,FALSE,Western Kentucky,Charlotte
401087320,2019-01-03,Charlotte,Western Kentucky,14,1,16:34:00,2194,2194,Brandon Younger missed Jumper.,7,7,0,25,0.2088203991973378,0.5,4,4,-8.5,NA,NA,Charlotte,missed,Brandon Younger,NA,FALSE,FALSE,Charlotte,Charlotte
401087320,2019-01-03,Charlotte,Western Kentucky,15,1,16:34:00,2194,2194,Josh Anderson Block.,7,7,0,0,0.2088203991973378,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
401087320,2019-01-03,Charlotte,Western Kentucky,16,1,16:34:00,2194,2194,Charlotte Offensive Rebound.,7,7,0,0,0.2088203991973378,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
401087320,2019-01-03,Charlotte,Western Kentucky,17,1,16:24:00,2184,2184,Jon Davis made Three Point Jumper.,10,7,3,10,0.26183429664506974,0.5729385836985241,4,4,-8.5,NA,NA,Charlotte,made,Jon Davis,NA,TRUE,FALSE,Charlotte,Western Kentucky
401087320,2019-01-03,Charlotte,Western Kentucky,18,1,16:11:00,2171,2171,Foul on Brandon Younger.,10,7,3,13,0.2626303486559422,0.5733830856534828,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401087320,2019-01-03,Charlotte,Western Kentucky,19,1,16:06:00,2166,2166,Josh Anderson missed Three Point Jumper.,10,7,3,5,0.2629390111073661,0.5735543170849603,4,4,-8.5,NA,NA,Western Kentucky,missed,Josh Anderson,NA,TRUE,FALSE,Western Kentucky,Western Kentucky
401087320,2019-01-03,Charlotte,Western Kentucky,20,1,16:06:00,2166,2166,Western Kentucky Offensive Rebound.,10,7,3,0,0.2629390111073661,0.5735543170849603,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401087320,2019-01-03,Charlotte,Western Kentucky,21,1,15:50:00,2150,2150,Jared Savage missed Jumper.,10,7,3,16,0.26393631697264125,0.5741040421330821,4,4,-8.5,NA,NA,Western Kentucky,missed,Jared Savage,NA,FALSE,FALSE,Western Kentucky,Western Kentucky
401087320,2019-01-03,Charlotte,Western Kentucky,22,1,15:50:00,2150,2150,Charles Bassey Offensive Rebound.,10,7,3,0,0.26393631697264125,0.5741040421330821,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401087320,2019-01-03,Charlotte,Western Kentucky,23,1,15:29:00,2129,2129,Charles Bassey Turnover.,10,7,3,21,0.26526759565241653,0.5748299713663794,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte
401087320,2019-01-03,Charlotte,Western Kentucky,24,1,15:29:00,2129,2129,Official TV Timeout,10,7,3,0,0.26526759565241653,0.5748299713663794,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte
401087320,2019-01-03,Charlotte,Western Kentucky,25,1,15:07:00,2107,2107,Jon Davis missed Three Point Jumper.,10,7,3,22,0.2666896782493796,0.5755963013822354,4,4,-8.5,NA,NA,Charlotte,missed,Jon Davis,NA,TRUE,FALSE,Charlotte,Western Kentucky
401087320,2019-01-03,Charlotte,Western Kentucky,26,1,15:07:00,2107,2107,Jared Savage Defensive Rebound.,10,7,3,0,0.2666896782493796,0.5755963013822354,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Kentucky
401087320,2019-01-03,Charlotte,Western Kentucky,27,1,14:53:00,2093,2093,Charles Bassey missed Jumper.,10,7,3,14,0.2676093683665864,0.5760873083578365,4,4,-8.5,NA,NA,Western Kentucky,missed,Charles Bassey,NA,FALSE,FALSE,Western Kentucky,Charlotte
401087320,2019-01-03,Charlotte,Western Kentucky,28,1,14:53:00,2093,2093,Jailan Haslem Defensive Rebound.,10,7,3,0,0.2676093683665864,0.5760873083578365,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Charlotte
401087320,2019-01-03,Charlotte,Western Kentucky,29,1,14:32:00,2072,2072,Jailan Haslem missed Jumper.,10,7,3,21,0.2690105671892186,0.5768290350336504,4,4,-8.5,NA,NA,Charlotte,missed,Jailan Haslem,NA,FALSE,FALSE,Charlotte,Western Kentucky
401087320,2019-01-03,Charlotte,Western Kentucky,30,1,14:32:00,2072,2072,Charles Bassey Defensive Rebound.,10,7,3,0,0.2690105671892186,0.5768290350336504,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Kentucky
401087320,2019-01-03,Charlotte,Western Kentucky,31,1,14:18:00,2058,2058,Charles Bassey made Jumper.,10,9,1,14,0.2309946817578038,0.5259608655792642,4,4,-8.5,NA,NA,Western Kentucky,made,Charles Bassey,NA,FALSE,FALSE,Western Kentucky,Charlotte
401087320,2019-01-03,Charlotte,Western Kentucky,32,1,14:00:00,2040,2040,Jon Davis Turnover.,10,9,1,18,0.23179586258505017,0.5261805984850774,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Western Kentucky
