game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082848,2019-01-03,Miami,NC State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami
401082848,2019-01-03,Miami,NC State,2,1,20:00:00,2400,2400,Jump Ball won by Miami,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
401082848,2019-01-03,Miami,NC State,3,1,19:53:00,2393,2393,Ebuka Izundu missed Jumper.,0,0,0,7,0.40112065231059046,0.5,4,4,-2.5,24,81.67555555555555,Miami,missed,Ebuka Izundu,NA,FALSE,FALSE,Miami,Miami
401082848,2019-01-03,Miami,NC State,4,1,19:53:00,2393,2393,Ebuka Izundu Offensive Rebound.,0,0,0,0,0.40112065231059046,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
401082848,2019-01-03,Miami,NC State,5,1,19:53:00,2393,2393,Dejan Vasiljevic missed Layup.,0,0,0,0,0.40112065231059046,0.5,4,4,-2.5,28.000000000000004,85.85333333333332,Miami,missed,Dejan Vasiljevic,NA,FALSE,FALSE,Miami,Miami
401082848,2019-01-03,Miami,NC State,6,1,19:53:00,2393,2393,Ebuka Izundu Offensive Rebound.,0,0,0,0,0.40112065231059046,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
401082848,2019-01-03,Miami,NC State,7,1,19:40:00,2380,2380,Ebuka Izundu made Jumper.,2,0,2,13,0.4447242082044658,0.5444477880633797,4,4,-2.5,31,76.45333333333333,Miami,made,Ebuka Izundu,NA,FALSE,FALSE,Miami,NC State
401082848,2019-01-03,Miami,NC State,8,1,19:19:00,2359,2359,Torin Dorn missed Three Point Jumper.,2,0,2,21,0.4453851606895465,0.5448965882700816,4,4,-2.5,47,5.222222222222221,NC State,missed,Torin Dorn,NA,TRUE,FALSE,NC State,NC State
401082848,2019-01-03,Miami,NC State,9,1,19:19:00,2359,2359,Wyatt Walker Offensive Rebound.,2,0,2,0,0.4453851606895465,0.5448965882700816,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State
401082848,2019-01-03,Miami,NC State,10,1,19:13:00,2353,2353,Braxton Beverly missed Three Point Jumper.,2,0,2,6,0.44557614621104347,0.545025919036486,4,4,-2.5,16,26.11111111111111,NC State,missed,Braxton Beverly,NA,TRUE,FALSE,NC State,Miami
