game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087360,2019-01-03,Middle Tennessee,Florida International,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International
401087360,2019-01-03,Middle Tennessee,Florida International,2,1,19:54,2394,2394,Devon Andrews made Layup. Assisted by Brian Beard Jr..,0,2,-2,6,0.34117212789544676,0.45584790198230285,4,4,-3,NA,NA,Florida International,made,Devon Andrews,Brian Beard Jr,FALSE,FALSE,Florida International,Middle Tennessee
401087360,2019-01-03,Middle Tennessee,Florida International,3,1,19:32,2372,2372,Antonio Green missed Three Point Jumper.,0,2,-2,22,0.3409908297998227,0.4553819653286264,4,4,-3,NA,NA,Middle Tennessee,missed,Antonio Green,NA,TRUE,FALSE,Middle Tennessee,Middle Tennessee
401087360,2019-01-03,Middle Tennessee,Florida International,4,1,19:32,2372,2372,Reggie Scurry Offensive Rebound.,0,2,-2,0,0.3409908297998227,0.4553819653286264,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee
401087360,2019-01-03,Middle Tennessee,Florida International,5,1,19:26,2366,2366,Donovan Sims missed Three Point Jumper.,0,2,-2,6,0.34094139748766356,0.4552536897122488,4,4,-3,NA,NA,Middle Tennessee,missed,Donovan Sims,NA,TRUE,FALSE,Middle Tennessee,Florida International
401087360,2019-01-03,Middle Tennessee,Florida International,6,1,19:26,2366,2366,Florida International Defensive Rebound.,0,2,-2,0,0.34094139748766356,0.4552536897122488,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Florida International
401087360,2019-01-03,Middle Tennessee,Florida International,7,1,19:11,2351,2351,Willy Nunez Jr. missed Jumper.,0,2,-2,15,0.34081798858222584,0.4549308659299886,4,4,-3,NA,NA,Florida International,missed,Willy Nunez Jr.,NA,FALSE,FALSE,Florida International,Middle Tennessee
401087360,2019-01-03,Middle Tennessee,Florida International,8,1,19:11,2351,2351,Antonio Green Block.,0,2,-2,0,0.34081798858222584,0.4549308659299886,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Middle Tennessee
401087360,2019-01-03,Middle Tennessee,Florida International,9,1,19:09,2349,2349,Donovan Sims Defensive Rebound.,0,2,-2,2,0.34080156116509075,0.4548875992098813,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Middle Tennessee
401087360,2019-01-03,Middle Tennessee,Florida International,10,1,19:04,2344,2344,Donovan Sims missed Jumper.,0,2,-2,5,0.34076052894103737,0.4547792090464709,4,4,-3,NA,NA,Middle Tennessee,missed,Donovan Sims,NA,FALSE,FALSE,Middle Tennessee,Florida International
