game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087478,2019-01-03,Central Connecticut,Wagner,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5320422323748704,0.5,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner
401087478,2019-01-03,Central Connecticut,Wagner,2,1,19:40:00,2380,2380,Nigel Jackson made Three Point Jumper. Assisted by Romone Saunders.,0,3,-3,20,0.4652298521411795,0.43354732727903655,4,4,0.8,NA,NA,Wagner,made,Nigel Jackson,Romone Saunders,TRUE,FALSE,Wagner,Central Connecticut
401087478,2019-01-03,Central Connecticut,Wagner,3,1,19:23:00,2363,2363,Foul on AJ Sumbry.,0,3,-3,17,0.46462820672103855,0.4330084573040888,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut
401087478,2019-01-03,Central Connecticut,Wagner,4,1,19:11:00,2351,2351,Deion Bute Turnover.,0,3,-3,12,0.4641992753393283,0.432624606828588,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner
401087478,2019-01-03,Central Connecticut,Wagner,5,1,19:11:00,2351,2351,Romone Saunders Steal.,0,3,-3,0,0.4641992753393283,0.432624606828588,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Wagner
401087478,2019-01-03,Central Connecticut,Wagner,6,1,19:04:00,2344,2344,Elijah Davis missed Three Point Jumper.,0,3,-3,7,0.46394750408279273,0.4323994302490607,4,4,0.8,NA,NA,Wagner,missed,Elijah Davis,NA,TRUE,FALSE,Wagner,Central Connecticut
401087478,2019-01-03,Central Connecticut,Wagner,7,1,19:04:00,2344,2344,Jamir Coleman Block.,0,3,-3,0,0.46394750408279273,0.4323994302490607,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut
401087478,2019-01-03,Central Connecticut,Wagner,8,1,19:03:00,2343,2343,Ian Krishnan Defensive Rebound.,0,3,-3,1,0.46391144483218055,0.4323671882528801,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Central Connecticut
401087478,2019-01-03,Central Connecticut,Wagner,9,1,19:03:00,2343,2343,Foul on Romone Saunders.,0,3,-3,0,0.46391144483218055,0.4323671882528801,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut
401087478,2019-01-03,Central Connecticut,Wagner,10,1,18:48:00,2328,2328,Deion Bute made Jumper. Assisted by Tyson Batiste.,2,3,-1,15,0.5089976623341678,0.477167629491024,4,4,0.8,NA,NA,Central Connecticut,made,Deion Bute,Tyson Batiste,FALSE,FALSE,Central Connecticut,Wagner
401087478,2019-01-03,Central Connecticut,Wagner,11,1,18:20:00,2300,2300,Foul on Jamir Coleman.,2,3,-1,28,0.5085875190014464,0.4768568141568248,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
401087478,2019-01-03,Central Connecticut,Wagner,12,1,18:19:00,2299,2299,AJ Sumbry missed Free Throw.,2,3,-1,1,0.5085727292029047,0.4768456344721503,4,4,0.8,NA,NA,Wagner,missed,AJ Sumbry,NA,FALSE,TRUE,Wagner,Wagner
401087478,2019-01-03,Central Connecticut,Wagner,13,1,18:19:00,2299,2299,Wagner Deadball Team Rebound.,2,3,-1,0,0.5085727292029047,0.4768456344721503,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner
