game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086159,2019-01-03,California Baptist,New Mexico State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State
401086159,2019-01-03,California Baptist,New Mexico State,3,1,19:09:00,2349,2349,Jordan Heading Defensive Rebound.,2,0,2,3,0.5451124007901187,0.5451124007901187,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,California Baptist
401086159,2019-01-03,California Baptist,New Mexico State,4,1,18:49:00,2329,2329,Jordan Heading made Layup.,4,0,4,20,0.5903459082590158,0.5903459082590158,4,4,NA,NA,NA,California Baptist,made,Jordan Heading,NA,FALSE,FALSE,California Baptist,New Mexico State
401086159,2019-01-03,California Baptist,New Mexico State,5,1,18:23:00,2303,2303,De'jon Davis Defensive Rebound.,4,0,4,26,0.5914634446048885,0.5914634446048885,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,California Baptist
401086159,2019-01-03,California Baptist,New Mexico State,6,1,18:16:00,2296,2296,Foul on JoJo Zamora.,4,0,4,7,0.5917666147000568,0.5917666147000568,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist
401086159,2019-01-03,California Baptist,New Mexico State,7,1,18:16:00,2296,2296,Foul on Mikey Henn.,4,0,4,0,0.5917666147000568,0.5917666147000568,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist
401086159,2019-01-03,California Baptist,New Mexico State,8,1,18:16:00,2296,2296,Mikey Henn Turnover.,4,0,4,0,0.5917666147000568,0.5917666147000568,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,New Mexico State
401086159,2019-01-03,California Baptist,New Mexico State,9,1,18:03:00,2283,2283,Ivan Aurrecoechea missed Layup.,4,0,4,13,0.5923320194906242,0.5923320194906242,4,4,NA,NA,NA,New Mexico State,missed,Ivan Aurrecoechea,NA,FALSE,FALSE,New Mexico State,California Baptist
401086159,2019-01-03,California Baptist,New Mexico State,10,1,18:03:00,2283,2283,California Baptist Defensive Rebound.,4,0,4,0,0.5923320194906242,0.5923320194906242,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,California Baptist
401086159,2019-01-03,California Baptist,New Mexico State,11,1,17:58:00,2278,2278,Foul on Ivan Aurrecoechea.,4,0,4,5,0.5925502656958909,0.5925502656958909,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist
401086159,2019-01-03,California Baptist,New Mexico State,12,1,17:52:00,2272,2272,De'jon Davis made Dunk. Assisted by Jordan Heading.,6,0,6,6,0.6372406906222889,0.6372406906222889,4,4,NA,NA,NA,California Baptist,made,De'jon Davis,Jordan Heading,FALSE,FALSE,California Baptist,New Mexico State
401086159,2019-01-03,California Baptist,New Mexico State,13,1,17:52:00,2272,2272,Foul on Jabari Rice.,6,0,6,0,0.6372406906222889,0.6372406906222889,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,New Mexico State
401086159,2019-01-03,California Baptist,New Mexico State,14,1,17:52:00,2272,2272,De'jon Davis made Free Throw.,7,0,7,0,0.6586556772019285,0.6586556772019285,4,4,NA,NA,NA,California Baptist,made,De'jon Davis,NA,FALSE,TRUE,California Baptist,New Mexico State
401086159,2019-01-03,California Baptist,New Mexico State,15,1,17:37:00,2257,2257,JoJo Zamora made Layup. Assisted by Jabari Rice.,7,2,5,15,0.6160741271494949,0.6160741271494949,4,4,NA,NA,NA,New Mexico State,made,JoJo Zamora,Jabari Rice,FALSE,FALSE,New Mexico State,California Baptist
401086159,2019-01-03,California Baptist,New Mexico State,16,1,17:25:00,2245,2245,Jordan Heading missed Three Point Jumper.,7,2,5,12,0.6167225772064789,0.6167225772064789,4,4,NA,NA,NA,California Baptist,missed,Jordan Heading,NA,TRUE,FALSE,California Baptist,New Mexico State
401086159,2019-01-03,California Baptist,New Mexico State,17,1,17:21:00,2241,2241,Eli Chuha Defensive Rebound.,7,2,5,4,0.6169392212643802,0.6169392212643802,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,New Mexico State
401086159,2019-01-03,California Baptist,New Mexico State,18,1,17:14:00,2234,2234,AJ Harris made Jumper.,7,4,3,7,0.5712395449021762,0.5712395449021762,4,4,NA,NA,NA,New Mexico State,made,AJ Harris,NA,FALSE,FALSE,New Mexico State,California Baptist
401086159,2019-01-03,California Baptist,New Mexico State,19,1,17:07:00,2227,2227,Milan Acquaah made Three Point Jumper.,10,4,6,7,0.6400895751870277,0.6400895751870277,4,4,NA,NA,NA,California Baptist,made,Milan Acquaah,NA,TRUE,FALSE,California Baptist,New Mexico State
401086159,2019-01-03,California Baptist,New Mexico State,20,1,16:47:00,2207,2207,C.J. Bobbitt missed Jumper.,10,4,6,20,0.6413653382574658,0.6413653382574658,4,4,NA,NA,NA,New Mexico State,missed,C.J. Bobbitt,NA,FALSE,FALSE,New Mexico State,California Baptist
401086159,2019-01-03,California Baptist,New Mexico State,21,1,16:43:00,2203,2203,De'jon Davis Defensive Rebound.,10,4,6,4,0.6416210315319734,0.6416210315319734,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,California Baptist
401086159,2019-01-03,California Baptist,New Mexico State,22,1,16:40:00,2200,2200,Milan Acquaah missed Layup.,10,4,6,3,0.6418129054749615,0.6418129054749615,4,4,NA,NA,NA,California Baptist,missed,Milan Acquaah,NA,FALSE,FALSE,California Baptist,New Mexico State
401086159,2019-01-03,California Baptist,New Mexico State,23,1,16:37:00,2197,2197,Jabari Rice Defensive Rebound.,10,4,6,3,0.6420048640253054,0.6420048640253054,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,New Mexico State
401086159,2019-01-03,California Baptist,New Mexico State,24,1,16:34:00,2194,2194,JoJo Zamora missed Layup.,10,4,6,3,0.6421969031147965,0.6421969031147965,4,4,NA,NA,NA,New Mexico State,missed,JoJo Zamora,NA,FALSE,FALSE,New Mexico State,California Baptist
401086159,2019-01-03,California Baptist,New Mexico State,25,1,16:30:00,2190,2190,De'jon Davis Defensive Rebound.,10,4,6,4,0.6424530734923618,0.6424530734923618,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,California Baptist
401086159,2019-01-03,California Baptist,New Mexico State,26,1,16:23:00,2183,2183,De'jon Davis missed Three Point Jumper.,10,4,6,7,0.642901669850931,0.642901669850931,4,4,NA,NA,NA,California Baptist,missed,De'jon Davis,NA,TRUE,FALSE,California Baptist,New Mexico State
