game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086158,2019-01-03,UC Irvine,UT Rio Grande Valley,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8557936912656442,0.5,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley
401086158,2019-01-03,UC Irvine,UT Rio Grande Valley,3,1,19:07:00,2347,2347,Max Hazzard Defensive Rebound.,2,0,2,4,0.875690242971172,0.5451557187753678,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UC Irvine
401086158,2019-01-03,UC Irvine,UT Rio Grande Valley,4,1,19:01:00,2341,2341,Evan Leonard missed Jumper.,2,0,2,6,0.8756240481935632,0.5452859761078498,4,4,11.1,NA,NA,UC Irvine,missed,Evan Leonard,NA,FALSE,FALSE,UC Irvine,UT Rio Grande Valley
401086158,2019-01-03,UC Irvine,UT Rio Grande Valley,5,1,18:58:00,2338,2338,Lesley Varner II Defensive Rebound.,2,0,2,3,0.8755906798834198,0.5453512728162102,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UT Rio Grande Valley
401086158,2019-01-03,UC Irvine,UT Rio Grande Valley,6,1,18:50:00,2330,2330,Jordan Jackson missed Jumper.,2,0,2,8,0.8755007996965124,0.5455259319330696,4,4,11.1,NA,NA,UT Rio Grande Valley,missed,Jordan Jackson,NA,FALSE,FALSE,UT Rio Grande Valley,UC Irvine
401086158,2019-01-03,UC Irvine,UT Rio Grande Valley,7,1,18:47:00,2327,2327,Tommy Rutherford Defensive Rebound.,2,0,2,3,0.8754667532169992,0.5455916255074778,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UC Irvine
401086158,2019-01-03,UC Irvine,UT Rio Grande Valley,8,1,18:37:00,2317,2317,Evan Leonard Turnover.,2,0,2,10,0.8753518924606157,0.5458113538505914,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UT Rio Grande Valley
401086158,2019-01-03,UC Irvine,UT Rio Grande Valley,9,1,18:09:00,2289,2289,Terry Winn III missed Jumper.,2,0,2,28,0.8750186064812104,0.5464323470136655,4,4,11.1,NA,NA,UT Rio Grande Valley,missed,Terry Winn III,NA,FALSE,FALSE,UT Rio Grande Valley,UC Irvine
401086158,2019-01-03,UC Irvine,UT Rio Grande Valley,10,1,18:06:00,2286,2286,Evan Leonard Defensive Rebound.,2,0,2,3,0.8749818378534943,0.5464993514705677,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UC Irvine
401086158,2019-01-03,UC Irvine,UT Rio Grande Valley,11,1,18:01:00,2281,2281,Foul on Ndene Gueye.,2,0,2,5,0.874920086384422,0.5466112148644995,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
401086158,2019-01-03,UC Irvine,UT Rio Grande Valley,12,1,17:49:00,2269,2269,Eyassu Worku missed Layup.,2,0,2,12,0.8747694416397578,0.5468806166740243,4,4,11.1,NA,NA,UC Irvine,missed,Eyassu Worku,NA,FALSE,FALSE,UC Irvine,UT Rio Grande Valley
401086158,2019-01-03,UC Irvine,UT Rio Grande Valley,13,1,17:46:00,2266,2266,Lesley Varner II Defensive Rebound.,2,0,2,3,0.8747312326446616,0.5469481643120951,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UT Rio Grande Valley
401086158,2019-01-03,UC Irvine,UT Rio Grande Valley,14,1,17:40:00,2260,2260,Javon Levi missed Layup.,2,0,2,6,0.8746541455215731,0.5470834862749095,4,4,11.1,NA,NA,UT Rio Grande Valley,missed,Javon Levi,NA,FALSE,FALSE,UT Rio Grande Valley,UC Irvine
401086158,2019-01-03,UC Irvine,UT Rio Grande Valley,15,1,17:37:00,2257,2257,Evan Leonard Defensive Rebound.,2,0,2,3,0.8746152640227103,0.5471512577612353,4,4,11.1,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UC Irvine
401086158,2019-01-03,UC Irvine,UT Rio Grande Valley,16,1,17:25:00,2245,2245,Evan Leonard made Three Point Jumper.,5,0,5,12,0.9025913585999952,0.6167225772064789,4,4,11.1,NA,NA,UC Irvine,made,Evan Leonard,NA,TRUE,FALSE,UC Irvine,UT Rio Grande Valley
