game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086804,2019-01-03,Stetson,Edward Waters,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson
401086804,2019-01-03,Stetson,Edward Waters,2,1,19:38,2378,2378,Christiaan Jones made Three Point Jumper. Assisted by Kenny Aninye.,3,0,3,22,0.5665157592421339,0.5665157592421339,4,4,NA,NA,NA,Stetson,made,Christiaan Jones,Kenny Aninye,TRUE,FALSE,Stetson,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,3,1,19:19,2359,2359,Dennis Miles made Jumper.,3,2,1,19,0.5224937265852554,0.5224937265852554,4,4,NA,NA,NA,Edward Waters,made,Dennis Miles,NA,FALSE,FALSE,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,4,1,18:57,2337,2337,Leo Goodman Turnover.,3,2,1,22,0.5227334298642733,0.5227334298642733,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,5,1,18:55,2335,2335,Cedric McGinnis Steal.,3,2,1,2,0.5227553739816719,0.5227553739816719,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,6,1,18:47,2327,2327,Dennis Miles missed Three Point Jumper.,3,2,1,8,0.5228433940572399,0.5228433940572399,4,4,NA,NA,NA,Edward Waters,missed,Dennis Miles,NA,TRUE,FALSE,Edward Waters,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,7,1,18:47,2327,2327,Cedric McGinnis Offensive Rebound.,3,2,1,0,0.5228433940572399,0.5228433940572399,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,8,1,18:27,2307,2307,Dennis Miles made Jumper. Assisted by Arcuas McGhee.,3,4,-1,20,0.47693492429764117,0.47693492429764117,4,4,NA,NA,NA,Edward Waters,made,Dennis Miles,Arcuas McGhee,FALSE,FALSE,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,9,1,18:14,2294,2294,Foul on Arcuas McGhee.,3,4,-1,13,0.47678965866213896,0.47678965866213896,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
401086804,2019-01-03,Stetson,Edward Waters,10,1,18:02,2282,2282,Kenny Aninye made Jumper.,5,4,1,12,0.5233451933869412,0.5233451933869412,4,4,NA,NA,NA,Stetson,made,Kenny Aninye,NA,FALSE,FALSE,Stetson,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,11,1,17:46,2266,2266,Jontavius Littles made Dunk. Assisted by Dennis Miles.,5,6,-1,16,0.47647394856443914,0.47647394856443914,4,4,NA,NA,NA,Edward Waters,made,Jontavius Littles,Dennis Miles,FALSE,FALSE,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,12,1,17:30,2250,2250,Marques Sumner Turnover.,5,6,-1,16,0.47629198334830036,0.47629198334830036,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,13,1,17:29,2249,2249,Arcuas McGhee Steal.,5,6,-1,1,0.47628057622372727,0.47628057622372727,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,14,1,17:18,2238,2238,Arcuas McGhee made Three Point Jumper.,5,9,-4,11,0.4056899218730533,0.4056899218730533,4,4,NA,NA,NA,Edward Waters,made,Arcuas McGhee,NA,TRUE,FALSE,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,15,1,17:06,2226,2226,Foul on Arcuas McGhee.,5,9,-4,12,0.40515779599702156,0.40515779599702156,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
401086804,2019-01-03,Stetson,Edward Waters,16,1,17:06,2226,2226,Leo Goodman made Free Throw.,6,9,-3,0,0.4284899787725355,0.4284899787725355,4,4,NA,NA,NA,Stetson,made,Leo Goodman,NA,FALSE,TRUE,Stetson,Stetson
401086804,2019-01-03,Stetson,Edward Waters,17,1,17:06,2226,2226,Leo Goodman made Free Throw.,7,9,-2,0,0.45214449232456844,0.45214449232456844,4,4,NA,NA,NA,Stetson,made,Leo Goodman,NA,FALSE,TRUE,Stetson,Stetson
401086804,2019-01-03,Stetson,Edward Waters,18,1,17:06,2226,2226,Leo Goodman made Free Throw.,8,9,-1,0,0.47601719558788597,0.47601719558788597,4,4,NA,NA,NA,Stetson,made,Leo Goodman,NA,FALSE,TRUE,Stetson,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,19,1,16:56,2216,2216,Jontavius Littles Turnover.,8,9,-1,10,0.4759021236633784,0.4759021236633784,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,20,1,16:55,2215,2215,Jahlil Rawley Steal.,8,9,-1,1,0.4758905994922459,0.4758905994922459,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,21,1,16:52,2212,2212,Clay Verk Turnover.,8,9,-1,3,0.4758560091939416,0.4758560091939416,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,22,1,16:52,2212,2212,Foul on Clay Verk.,8,9,-1,0,0.4758560091939416,0.4758560091939416,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,23,1,16:21,2181,2181,Dennis Miles missed Jumper.,8,9,-1,31,0.47549717588611884,0.47549717588611884,4,4,NA,NA,NA,Edward Waters,missed,Dennis Miles,NA,FALSE,FALSE,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,24,1,16:21,2181,2181,Ricardo Lynch Defensive Rebound.,8,9,-1,0,0.47549717588611884,0.47549717588611884,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,25,1,15:57,2157,2157,Ricardo Lynch missed Three Point Jumper.,8,9,-1,24,0.4752177740896185,0.4752177740896185,4,4,NA,NA,NA,Stetson,missed,Ricardo Lynch,NA,TRUE,FALSE,Stetson,Stetson
401086804,2019-01-03,Stetson,Edward Waters,26,1,15:57,2157,2157,Keith Matthews Offensive Rebound.,8,9,-1,0,0.4752177740896185,0.4752177740896185,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
401086804,2019-01-03,Stetson,Edward Waters,27,1,15:53,2153,2153,Keith Matthews made Layup.,10,9,1,4,0.5248289890846521,0.5248289890846521,4,4,NA,NA,NA,Stetson,made,Keith Matthews,NA,FALSE,FALSE,Stetson,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,28,1,15:43,2143,2143,Sean Dinkins Turnover.,10,9,1,10,0.5249461795358079,0.5249461795358079,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,29,1,15:43,2143,2143,Raine McKeython Steal.,10,9,1,0,0.5249461795358079,0.5249461795358079,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,30,1,15:39,2139,2139,Jahlil Rawley Turnover.,10,9,1,4,0.5249931715880842,0.5249931715880842,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,31,1,15:39,2139,2139,Official TV Timeout,10,9,1,0,0.5249931715880842,0.5249931715880842,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,32,1,15:16,2116,2116,Dennis Miles made Jumper.,10,11,-1,23,0.47473527386265885,0.47473527386265885,4,4,NA,NA,NA,Edward Waters,made,Dennis Miles,NA,FALSE,FALSE,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,33,1,14:54,2094,2094,Keith Matthews made Three Point Jumper.,13,11,2,22,0.5509208056234844,0.5509208056234844,4,4,NA,NA,NA,Stetson,made,Keith Matthews,NA,TRUE,FALSE,Stetson,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,34,1,14:23,2063,2063,Jontavius Littles made Layup. Assisted by Arcuas McGhee.,13,13,0,31,0.5,0.5,4,4,NA,NA,NA,Edward Waters,made,Jontavius Littles,Arcuas McGhee,FALSE,FALSE,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,35,1,14:02,2042,2042,Keith Matthews missed Jumper.,13,13,0,21,0.5,0.5,4,4,NA,NA,NA,Stetson,missed,Keith Matthews,NA,FALSE,FALSE,Stetson,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,36,1,14:02,2042,2042,Dennis Miles Defensive Rebound.,13,13,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,37,1,13:44,2024,2024,Markel Williams missed Three Point Jumper.,13,13,0,18,0.5,0.5,4,4,NA,NA,NA,Edward Waters,missed,Markel Williams,NA,TRUE,FALSE,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,38,1,13:44,2024,2024,Jahlil Rawley Block.,13,13,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,39,1,13:42,2022,2022,Ricardo Lynch Defensive Rebound.,13,13,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,40,1,13:39,2019,2019,Ricardo Lynch missed Layup.,13,13,0,3,0.5,0.5,4,4,NA,NA,NA,Stetson,missed,Ricardo Lynch,NA,FALSE,FALSE,Stetson,Stetson
401086804,2019-01-03,Stetson,Edward Waters,41,1,13:39,2019,2019,Raine McKeython Offensive Rebound.,13,13,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
401086804,2019-01-03,Stetson,Edward Waters,42,1,13:38,2018,2018,Foul on Markel Williams.,13,13,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson
401086804,2019-01-03,Stetson,Edward Waters,43,1,13:38,2018,2018,Raine McKeython made Free Throw.,14,13,1,0,0.5264517792641368,0.5264517792641368,4,4,NA,NA,NA,Stetson,made,Raine McKeython,NA,FALSE,TRUE,Stetson,Stetson
401086804,2019-01-03,Stetson,Edward Waters,44,1,13:38,2018,2018,Raine McKeython made Free Throw.,15,13,2,0,0.5527559060104749,0.5527559060104749,4,4,NA,NA,NA,Stetson,made,Raine McKeython,NA,FALSE,TRUE,Stetson,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,45,1,13:31,2011,2011,Dennis Miles missed Layup.,15,13,2,7,0.5529282802411927,0.5529282802411927,4,4,NA,NA,NA,Edward Waters,missed,Dennis Miles,NA,FALSE,FALSE,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,46,1,13:31,2011,2011,Ricky Gouety Defensive Rebound.,15,13,2,0,0.5529282802411927,0.5529282802411927,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,47,1,13:09,1989,1989,Jahlil Rawley Turnover.,15,13,2,22,0.5534740814799639,0.5534740814799639,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,48,1,12:57,1977,1977,Arcuas McGhee made Jumper. Assisted by Sean Dinkins.,15,15,0,12,0.5,0.5,4,4,NA,NA,NA,Edward Waters,made,Arcuas McGhee,Sean Dinkins,FALSE,FALSE,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,49,1,12:43,1963,1963,Keith Matthews missed Three Point Jumper.,15,15,0,14,0.5,0.5,4,4,NA,NA,NA,Stetson,missed,Keith Matthews,NA,TRUE,FALSE,Stetson,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,50,1,12:43,1963,1963,Chauncey Blakeley Defensive Rebound.,15,15,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,51,1,12:38,1958,1958,Chauncey Blakeley missed Layup.,15,15,0,5,0.5,0.5,4,4,NA,NA,NA,Edward Waters,missed,Chauncey Blakeley,NA,FALSE,FALSE,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,52,1,12:38,1958,1958,Keith Matthews Block.,15,15,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,53,1,12:35,1955,1955,Kenny Aninye Defensive Rebound.,15,15,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,54,1,12:13,1933,1933,Kenny Aninye made Three Point Jumper.,18,15,3,22,0.5819277824584342,0.5819277824584342,4,4,NA,NA,NA,Stetson,made,Kenny Aninye,NA,TRUE,FALSE,Stetson,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,55,1,12:02,1922,1922,Foul on Ricky Gouety.,18,15,3,11,0.5823466298874674,0.5823466298874674,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,56,1,11:56,1916,1916,Foul on Ricky Gouety.,18,15,3,6,0.5825748011638271,0.5825748011638271,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,57,1,11:56,1916,1916,Official TV Timeout,18,15,3,0,0.5825748011638271,0.5825748011638271,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,58,1,11:45,1905,1905,Sean Dinkins missed Three Point Jumper.,18,15,3,11,0.5829926416621011,0.5829926416621011,4,4,NA,NA,NA,Edward Waters,missed,Sean Dinkins,NA,TRUE,FALSE,Edward Waters,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,59,1,11:45,1905,1905,Arcuas McGhee Offensive Rebound.,18,15,3,0,0.5829926416621011,0.5829926416621011,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,60,1,11:25,1885,1885,Jontavius Littles missed Jumper.,18,15,3,20,0.5837516499530961,0.5837516499530961,4,4,NA,NA,NA,Edward Waters,missed,Jontavius Littles,NA,FALSE,FALSE,Edward Waters,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,61,1,11:25,1885,1885,Chauncey Blakeley Offensive Rebound.,18,15,3,0,0.5837516499530961,0.5837516499530961,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
401086804,2019-01-03,Stetson,Edward Waters,62,1,11:19,1879,1879,Markel Williams missed Three Point Jumper.,18,15,3,6,0.5839793940933239,0.5839793940933239,4,4,NA,NA,NA,Edward Waters,missed,Markel Williams,NA,TRUE,FALSE,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,63,1,11:19,1879,1879,Christiaan Jones Defensive Rebound.,18,15,3,0,0.5839793940933239,0.5839793940933239,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Stetson
401086804,2019-01-03,Stetson,Edward Waters,64,1,10:57,1857,1857,Christiaan Jones made Three Point Jumper. Assisted by Jalen Crutchfield.,21,15,6,22,0.6648868799776442,0.6648868799776442,4,4,NA,NA,NA,Stetson,made,Christiaan Jones,Jalen Crutchfield,TRUE,FALSE,Stetson,Edward Waters
