game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087942,2019-01-03,UT Arlington,Georgia State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State
401087942,2019-01-03,UT Arlington,Georgia State,2,1,19:39:00,2379,2379,Devin Mitchell made Three Point Jumper.,0,3,-3,21,0.21280111602762963,0.4335157945607277,4,4,-6.5,NA,NA,Georgia State,made,Devin Mitchell,NA,TRUE,FALSE,Georgia State,UT Arlington
401087942,2019-01-03,UT Arlington,Georgia State,3,1,19:14:00,2354,2354,Tiandre Jackson-Young missed Three Point Jumper.,0,3,-3,25,0.2127096409106832,0.43272082956111063,4,4,-6.5,NA,NA,UT Arlington,missed,Tiandre Jackson-Young,NA,TRUE,FALSE,UT Arlington,Georgia State
401087942,2019-01-03,UT Arlington,Georgia State,4,1,19:10:00,2350,2350,D'Marcus Simonds Defensive Rebound.,0,3,-3,4,0.21269546857146793,0.4325924947332577,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia State
401087942,2019-01-03,UT Arlington,Georgia State,5,1,18:53:00,2333,2333,Devin Mitchell made Three Point Jumper. Assisted by Kane Williams.,0,6,-6,17,0.17042460612277213,0.3665526216882129,4,4,-6.5,NA,NA,Georgia State,made,Devin Mitchell,Kane Williams,TRUE,FALSE,Georgia State,UT Arlington
401087942,2019-01-03,UT Arlington,Georgia State,6,1,18:34:00,2314,2314,Edric Dennis missed Three Point Jumper.,0,6,-6,19,0.17001585677214617,0.3653813373121873,4,4,-6.5,NA,NA,UT Arlington,missed,Edric Dennis,NA,TRUE,FALSE,UT Arlington,Georgia State
401087942,2019-01-03,UT Arlington,Georgia State,7,1,18:30:00,2310,2310,Malik Benlevi Defensive Rebound.,0,6,-6,4,0.1699298977233177,0.3651334803999549,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia State
401087942,2019-01-03,UT Arlington,Georgia State,8,1,18:25:00,2305,2305,Devin Mitchell made Three Point Jumper. Assisted by Kane Williams.,0,9,-9,5,0.13422225625636924,0.3032779923552589,4,4,-6.5,NA,NA,Georgia State,made,Devin Mitchell,Kane Williams,TRUE,FALSE,Georgia State,UT Arlington
401087942,2019-01-03,UT Arlington,Georgia State,9,1,18:20:00,2300,2300,UT Arlington  Timeout,0,9,-9,5,0.1340558814873716,0.3028526422127406,3,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington
401087942,2019-01-03,UT Arlington,Georgia State,10,1,18:08:00,2288,2288,Edric Dennis made Three Point Jumper. Assisted by DJ Bryant.,3,9,-6,12,0.16945819216259975,0.3637630320520536,3,4,-6.5,NA,NA,UT Arlington,made,Edric Dennis,DJ Bryant,TRUE,FALSE,UT Arlington,Georgia State
401087942,2019-01-03,UT Arlington,Georgia State,11,1,17:46:00,2266,2266,Jeff Thomas missed Three Point Jumper.,3,9,-6,22,0.1689891713875677,0.3623815356574326,3,4,-6.5,NA,NA,Georgia State,missed,Jeff Thomas,NA,TRUE,FALSE,Georgia State,UT Arlington
401087942,2019-01-03,UT Arlington,Georgia State,12,1,17:43:00,2263,2263,UT Arlington Defensive Rebound.,3,9,-6,3,0.1689254880926574,0.3621923842795875,3,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,UT Arlington
401087942,2019-01-03,UT Arlington,Georgia State,13,1,17:27:00,2247,2247,Brian Warren made Jumper.,5,9,-4,16,0.1969301742484579,0.406087851051211,3,4,-6.5,NA,NA,UT Arlington,made,Brian Warren,NA,FALSE,FALSE,UT Arlington,Georgia State
401087942,2019-01-03,UT Arlington,Georgia State,14,1,17:05:00,2225,2225,Devin Mitchell missed Three Point Jumper.,5,9,-4,22,0.19672933916467697,0.40511337697178423,3,4,-6.5,NA,NA,Georgia State,missed,Devin Mitchell,NA,TRUE,FALSE,Georgia State,UT Arlington
401087942,2019-01-03,UT Arlington,Georgia State,15,1,17:01:00,2221,2221,David Azore Defensive Rebound.,5,9,-4,4,0.19669364347177043,0.4049355910500379,3,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,UT Arlington
401087942,2019-01-03,UT Arlington,Georgia State,16,1,16:44:00,2204,2204,Brian Warren missed Three Point Jumper.,5,9,-4,17,0.19654498834431527,0.4041781761497037,3,4,-6.5,NA,NA,UT Arlington,missed,Brian Warren,NA,TRUE,FALSE,UT Arlington,Georgia State
401087942,2019-01-03,UT Arlington,Georgia State,17,1,16:40:00,2200,2200,Jeff Thomas Defensive Rebound.,5,9,-4,4,0.19651076113653376,0.4039995677486693,3,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia State
401087942,2019-01-03,UT Arlington,Georgia State,18,1,16:35:00,2195,2195,Foul on Edric Dennis.,5,9,-4,5,0.1964683972318666,0.403776116801443,3,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State
