game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401090096,2019-01-03,Eastern Illinois,UT Martin,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin
401090096,2019-01-03,Eastern Illinois,UT Martin,2,1,19:51:00,2391,2691,Derek Hawthorne Jr. missed Jumper.,0,0,0,9,0.672891375109189,0.5,4,4,4.5,NA,NA,NA,missed,Derek Hawthorne Jr.,NA,FALSE,FALSE,UT Martin,UT Martin
401090096,2019-01-03,Eastern Illinois,UT Martin,3,1,19:51:00,2391,2691,Aboubacar Diallo Block.,0,0,0,0,0.672891375109189,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin
401090096,2019-01-03,Eastern Illinois,UT Martin,4,1,19:49:00,2389,2689,UT Martin Offensive Rebound.,0,0,0,2,0.6728594709044542,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin
401090096,2019-01-03,Eastern Illinois,UT Martin,5,1,19:39:00,2379,2679,Kevin Little Turnover.,0,0,0,10,0.6726987794094619,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Eastern Illinois
401090096,2019-01-03,Eastern Illinois,UT Martin,6,1,19:37:00,2377,2677,Aboubacar Diallo Steal.,0,0,0,2,0.6726664054325198,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Eastern Illinois
401090096,2019-01-03,Eastern Illinois,UT Martin,7,1,19:34:00,2374,2674,Shareef Smith missed Three Point Jumper.,0,0,0,3,0.6726176961072138,0.5,4,4,4.5,NA,NA,Eastern Illinois,missed,Shareef Smith,NA,TRUE,FALSE,Eastern Illinois,UT Martin
401090096,2019-01-03,Eastern Illinois,UT Martin,8,1,19:34:00,2374,2674,Derek Hawthorne Jr. Defensive Rebound.,0,0,0,0,0.6726176961072138,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,UT Martin
401090096,2019-01-03,Eastern Illinois,UT Martin,9,1,19:16:00,2356,2656,Kevin Little missed Three Point Jumper.,0,0,0,18,0.6723216604307245,0.5,4,4,4.5,NA,NA,UT Martin,missed,Kevin Little,NA,TRUE,FALSE,UT Martin,Eastern Illinois
401090096,2019-01-03,Eastern Illinois,UT Martin,10,1,19:16:00,2356,2656,Josiah Wallace Defensive Rebound.,0,0,0,0,0.6723216604307245,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Eastern Illinois
401090096,2019-01-03,Eastern Illinois,UT Martin,11,1,19:04:00,2344,2644,Aboubacar Diallo made Jumper. Assisted by Josiah Wallace.,2,0,2,12,0.710779099361216,0.5452207909535292,4,4,4.5,NA,NA,Eastern Illinois,made,Aboubacar Diallo,Josiah Wallace,FALSE,FALSE,Eastern Illinois,UT Martin
401090096,2019-01-03,Eastern Illinois,UT Martin,12,1,18:46:00,2326,2626,Quintin Dove missed Three Point Jumper.,2,0,2,18,0.7108183150739551,0.5456135467511029,4,4,4.5,NA,NA,UT Martin,missed,Quintin Dove,NA,TRUE,FALSE,UT Martin,Eastern Illinois
401090096,2019-01-03,Eastern Illinois,UT Martin,13,1,18:46:00,2326,2626,Mack Smith Defensive Rebound.,2,0,2,0,0.7108183150739551,0.5456135467511029,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Eastern Illinois
401090096,2019-01-03,Eastern Illinois,UT Martin,14,1,18:26:00,2306,2606,JaQualis Matlock missed Jumper.,2,0,2,20,0.7108582255239807,0.5460543386548282,4,4,4.5,NA,NA,Eastern Illinois,missed,JaQualis Matlock,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois
401090096,2019-01-03,Eastern Illinois,UT Martin,15,1,18:26:00,2306,2606,Aboubacar Diallo Offensive Rebound.,2,0,2,0,0.7108582255239807,0.5460543386548282,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
401090096,2019-01-03,Eastern Illinois,UT Martin,16,1,18:20:00,2300,2600,Mack Smith made Three Point Jumper. Assisted by Josiah Wallace.,5,0,5,6,0.7645028429456612,0.6137717719912702,4,4,4.5,NA,NA,Eastern Illinois,made,Mack Smith,Josiah Wallace,TRUE,FALSE,Eastern Illinois,UT Martin
401090096,2019-01-03,Eastern Illinois,UT Martin,17,1,17:58:00,2278,2578,Kevin Little made Three Point Jumper. Assisted by Quintin Dove.,5,3,2,22,0.7109066135142521,0.5466784441662067,4,4,4.5,NA,NA,UT Martin,made,Kevin Little,Quintin Dove,TRUE,FALSE,UT Martin,Eastern Illinois
401090096,2019-01-03,Eastern Illinois,UT Martin,18,1,17:33:00,2253,2553,Mack Smith made Three Point Jumper. Assisted by Josiah Wallace.,8,3,5,25,0.7657126573812364,0.6162900219067821,4,4,4.5,NA,NA,Eastern Illinois,made,Mack Smith,Josiah Wallace,TRUE,FALSE,Eastern Illinois,UT Martin
401090096,2019-01-03,Eastern Illinois,UT Martin,19,1,17:03:00,2223,2523,Derek Hawthorne Jr. Turnover.,8,3,5,30,0.7664786820535229,0.6179168877947839,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin
401090096,2019-01-03,Eastern Illinois,UT Martin,20,1,17:01:00,2221,2521,Aboubacar Diallo Steal.,8,3,5,2,0.7665294813834526,0.6180257764897529,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Eastern Illinois
401090096,2019-01-03,Eastern Illinois,UT Martin,21,1,17:00:00,2220,2520,Josiah Wallace made Layup. Assisted by Shareef Smith.,10,3,7,1,0.7992353771460069,0.6623917274563644,4,4,4.5,NA,NA,Eastern Illinois,made,Josiah Wallace,Shareef Smith,FALSE,FALSE,Eastern Illinois,UT Martin
401090096,2019-01-03,Eastern Illinois,UT Martin,22,1,16:58:00,2218,2518,UT Martin  Timeout,10,3,7,2,0.79931049554318,0.6625362334214253,3,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin
401090096,2019-01-03,Eastern Illinois,UT Martin,23,1,16:46:00,2206,2506,Preston Parks Turnover.,10,3,7,12,0.7997604467730661,0.6634042095918311,3,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Eastern Illinois
401090096,2019-01-03,Eastern Illinois,UT Martin,24,1,16:42:00,2202,2502,Foul on Preston Parks.,10,3,7,4,0.7999101152045405,0.6636938599520162,3,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
401090096,2019-01-03,Eastern Illinois,UT Martin,25,1,16:22:00,2182,2482,JaQualis Matlock missed Layup.,10,3,7,20,0.8006557029739042,0.6651440517898949,3,4,4.5,NA,NA,Eastern Illinois,missed,JaQualis Matlock,NA,FALSE,FALSE,Eastern Illinois,UT Martin
401090096,2019-01-03,Eastern Illinois,UT Martin,26,1,16:22:00,2182,2482,Delfincko Bogan Defensive Rebound.,10,3,7,0,0.8006557029739042,0.6651440517898949,3,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,UT Martin
401090096,2019-01-03,Eastern Illinois,UT Martin,27,1,16:16:00,2176,2476,Preston Parks made Three Point Jumper. Assisted by Delfincko Bogan.,10,6,4,6,0.7496647328014348,0.5970747069730985,3,4,4.5,NA,NA,UT Martin,made,Preston Parks,Delfincko Bogan,TRUE,FALSE,UT Martin,Eastern Illinois
401090096,2019-01-03,Eastern Illinois,UT Martin,28,1,15:57:00,2157,2457,Foul on Parrish Hewitt.,10,6,4,19,0.7499927919037429,0.597928390361488,3,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
