game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087907,2019-01-03,Texas State,Georgia Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,2,1,19:46:00,2386,2386,Tre'Larenz Nottingham missed Three Point Jumper.,0,0,0,14,0.5988116019211507,0.5,4,4,2.5,NA,NA,Texas State,missed,Tre'Larenz Nottingham,NA,TRUE,FALSE,Texas State,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,3,1,19:46:00,2386,2386,Isaiah Crawley Defensive Rebound.,0,0,0,0,0.5988116019211507,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,4,1,19:34:00,2374,2374,Elijah McCadden Turnover.,0,0,0,12,0.598694133240925,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,5,1,19:26:00,2366,2366,Alex Peacock made Three Point Jumper. Assisted by Jaylen Shead.,3,0,3,8,0.661255715281296,0.5668960207063117,4,4,2.5,NA,NA,Texas State,made,Alex Peacock,Jaylen Shead,TRUE,FALSE,Texas State,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,6,1,18:58:00,2338,2338,Tookie Brown made Jumper. Assisted by Elijah McCadden.,3,2,1,28,0.6199815148589095,0.5227224670857408,4,4,2.5,NA,NA,Georgia Southern,made,Tookie Brown,Elijah McCadden,FALSE,FALSE,Georgia Southern,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,7,1,18:38:00,2318,2318,Eric Terry made Jumper.,5,2,3,20,0.662209884014177,0.5684445851038439,4,4,2.5,NA,NA,Texas State,made,Eric Terry,NA,FALSE,FALSE,Texas State,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,8,1,18:26:00,2306,2306,Foul on Tre'Larenz Nottingham.,5,2,3,12,0.6624498720270857,0.5688379241829442,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,9,1,18:18:00,2298,2298,Quan Jackson missed Jumper.,5,2,3,8,0.6626100288020633,0.5691013846518673,4,4,2.5,NA,NA,Georgia Southern,missed,Quan Jackson,NA,FALSE,FALSE,Georgia Southern,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,10,1,18:18:00,2298,2298,Eric Terry Defensive Rebound.,5,2,3,0,0.6626100288020633,0.5691013846518673,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,11,1,18:06:00,2286,2286,Eric Terry made Dunk. Assisted by Tre'Larenz Nottingham.,7,2,5,12,0.7031950253969592,0.6145173679655145,4,4,2.5,NA,NA,Texas State,made,Eric Terry,Tre'Larenz Nottingham,FALSE,FALSE,Texas State,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,12,1,17:48:00,2268,2268,Simeon Carter made Jumper.,7,4,3,18,0.6632109729189519,0.5700974089447075,4,4,2.5,NA,NA,Georgia Southern,made,Simeon Carter,NA,FALSE,FALSE,Georgia Southern,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,13,1,17:35:00,2255,2255,Nijal Pearson missed Three Point Jumper.,7,4,3,13,0.6634711484490261,0.5705325919819826,4,4,2.5,NA,NA,Texas State,missed,Nijal Pearson,NA,TRUE,FALSE,Texas State,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,14,1,17:35:00,2255,2255,Tookie Brown Defensive Rebound.,7,4,3,0,0.6634711484490261,0.5705325919819826,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,15,1,17:24:00,2244,2244,Simeon Carter missed Jumper.,7,4,3,11,0.6636909828784596,0.5709023243373903,4,4,2.5,NA,NA,Georgia Southern,missed,Simeon Carter,NA,FALSE,FALSE,Georgia Southern,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,16,1,17:24:00,2244,2244,Tre'Larenz Nottingham Defensive Rebound.,7,4,3,0,0.6636909828784596,0.5709023243373903,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,17,1,17:17:00,2237,2237,Foul on Quan Jackson.,7,4,3,7,0.6638306718723445,0.5711382736497409,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,18,1,17:17:00,2237,2237,Tre'Larenz Nottingham made Free Throw.,8,4,4,0,0.684798183005067,0.5943543560353107,4,4,2.5,NA,NA,Texas State,made,Tre'Larenz Nottingham,NA,FALSE,TRUE,Texas State,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,19,1,17:17:00,2237,2237,Tre'Larenz Nottingham made Free Throw.,9,4,5,0,0.7050390005741654,0.6171560986146801,4,4,2.5,NA,NA,Texas State,made,Tre'Larenz Nottingham,NA,FALSE,TRUE,Texas State,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,20,1,17:01:00,2221,2221,Simeon Carter missed Jumper.,9,4,5,16,0.7056418402710779,0.6180257764897529,4,4,2.5,NA,NA,Georgia Southern,missed,Simeon Carter,NA,FALSE,FALSE,Georgia Southern,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,21,1,17:01:00,2221,2221,Nijal Pearson Defensive Rebound.,9,4,5,0,0.7056418402710779,0.6180257764897529,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,22,1,16:54:00,2214,2214,Tre'Larenz Nottingham missed Three Point Jumper.,9,4,5,7,0.7059054538983968,0.6184072586282822,4,4,2.5,NA,NA,Texas State,missed,Tre'Larenz Nottingham,NA,TRUE,FALSE,Texas State,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,23,1,16:54:00,2214,2214,Quan Jackson Defensive Rebound.,9,4,5,0,0.7059054538983968,0.6184072586282822,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,24,1,16:44:00,2204,2204,Simeon Carter made Layup. Assisted by Tookie Brown.,9,6,3,10,0.6644860925809564,0.5722566941444102,4,4,2.5,NA,NA,Georgia Southern,made,Simeon Carter,Tookie Brown,FALSE,FALSE,Georgia Southern,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,25,1,16:28:00,2188,2188,Foul on Elijah McCadden.,9,6,3,16,0.6648013992655832,0.5728020015994195,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,26,1,16:16:00,2176,2176,Jaylen Shead made Layup.,11,6,5,12,0.7073329806609198,0.620486538992012,4,4,2.5,NA,NA,Texas State,made,Jaylen Shead,NA,FALSE,FALSE,Texas State,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,27,1,16:05:00,2165,2165,Tookie Brown made Three Point Jumper. Assisted by Isaiah Crawley.,11,9,2,11,0.6428940503940378,0.549257676240743,4,4,2.5,NA,NA,Georgia Southern,made,Tookie Brown,Isaiah Crawley,TRUE,FALSE,Georgia Southern,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,28,1,15:54:00,2154,2154,Jaylen Shead missed Layup.,11,9,2,11,0.6429964324035884,0.549512605802715,4,4,2.5,NA,NA,Texas State,missed,Jaylen Shead,NA,FALSE,FALSE,Texas State,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,29,1,15:54:00,2154,2154,Quentin Scott Offensive Rebound.,11,9,2,0,0.6429964324035884,0.549512605802715,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,30,1,15:42:00,2142,2142,Nijal Pearson missed Jumper.,11,9,2,12,0.6431072859007053,0.5497917817235468,4,4,2.5,NA,NA,Texas State,missed,Nijal Pearson,NA,FALSE,FALSE,Texas State,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,31,1,15:42:00,2142,2142,Simeon Carter Defensive Rebound.,11,9,2,0,0.6431072859007053,0.5497917817235468,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,32,1,15:29:00,2129,2129,Isaiah Crawley missed Layup.,11,9,2,13,0.6432264782528121,0.5500955489304163,4,4,2.5,NA,NA,Georgia Southern,missed,Isaiah Crawley,NA,FALSE,FALSE,Georgia Southern,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,33,1,15:29:00,2129,2129,Isaiah Crawley Offensive Rebound.,11,9,2,0,0.6432264782528121,0.5500955489304163,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,34,1,15:25:00,2125,2125,Isaiah Crawley made Layup.,11,11,0,4,0.5958298442914337,0.5,4,4,2.5,NA,NA,Georgia Southern,made,Isaiah Crawley,NA,FALSE,FALSE,Georgia Southern,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,35,1,15:05:00,2105,2105,Alonzo Sule Turnover.,11,11,0,20,0.5955619339899373,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,36,1,15:03:00,2103,2103,Tookie Brown Steal.,11,11,0,2,0.5955348436782363,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,37,1,15:01:00,2101,2101,Tookie Brown Turnover.,11,11,0,2,0.5955076993465369,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,38,1,15:01:00,2101,2101,Nijal Pearson Steal.,11,11,0,0,0.5955076993465369,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,39,1,15:01:00,2101,2101,Official TV Timeout,11,11,0,0,0.5955076993465369,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,40,1,14:35:00,2075,2075,Foul on Isaiah Crawley.,11,11,0,26,0.5951499521373049,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,41,1,14:35:00,2075,2075,Alonzo Sule missed Free Throw.,11,11,0,0,0.5951499521373049,0.5,4,4,2.5,NA,NA,Texas State,missed,Alonzo Sule,NA,FALSE,TRUE,Texas State,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,42,1,14:35:00,2075,2075,Texas State Deadball Team Rebound.,11,11,0,0,0.5951499521373049,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
401087907,2019-01-03,Texas State,Georgia Southern,43,1,14:35:00,2075,2075,Alonzo Sule made Free Throw.,12,11,1,0,0.6197313175619819,0.5257550141175334,4,4,2.5,NA,NA,Texas State,made,Alonzo Sule,NA,FALSE,TRUE,Texas State,Georgia Southern
401087907,2019-01-03,Texas State,Georgia Southern,44,1,14:24:00,2064,2064,Trey Dawkins missed Three Point Jumper.,12,11,1,11,0.6197063829473963,0.525888030926191,4,4,2.5,NA,NA,Georgia Southern,missed,Trey Dawkins,NA,TRUE,FALSE,Georgia Southern,Texas State
