game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401090275,2019-01-03,Rice,Southern Miss,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice
401090275,2019-01-03,Rice,Southern Miss,2,1,19:46:00,2386,2386,Quentin Millora-Brown missed Layup.,0,0,0,14,0.27663036790520507,0.5,4,4,-6,NA,NA,Rice,missed,Quentin Millora-Brown,NA,FALSE,FALSE,Rice,Southern Miss
401090275,2019-01-03,Rice,Southern Miss,3,1,19:46:00,2386,2386,Boban Jacdonmi Block.,0,0,0,0,0.27663036790520507,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss
401090275,2019-01-03,Rice,Southern Miss,4,1,19:43:00,2383,2383,Leonard Harper-Baker Defensive Rebound.,0,0,0,3,0.2766887616114763,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss
401090275,2019-01-03,Rice,Southern Miss,5,1,19:29:00,2369,2369,Leonard Harper-Baker missed Layup.,0,0,0,14,0.2769641508509139,0.5,4,4,-6,NA,NA,Southern Miss,missed,Leonard Harper-Baker,NA,FALSE,FALSE,Southern Miss,Southern Miss
401090275,2019-01-03,Rice,Southern Miss,6,1,19:29:00,2369,2369,Leonard Harper-Baker Offensive Rebound.,0,0,0,0,0.2769641508509139,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
401090275,2019-01-03,Rice,Southern Miss,7,1,19:18:00,2358,2358,Boban Jacdonmi missed Jumper.,0,0,0,11,0.2771839076716278,0.5,4,4,-6,NA,NA,Southern Miss,missed,Boban Jacdonmi,NA,FALSE,FALSE,Southern Miss,Rice
401090275,2019-01-03,Rice,Southern Miss,8,1,19:18:00,2358,2358,Chris Mullins Defensive Rebound.,0,0,0,0,0.2771839076716278,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice
401090275,2019-01-03,Rice,Southern Miss,9,1,19:07:00,2347,2347,Chris Mullins missed Jumper.,0,0,0,11,0.27740669038040616,0.5,4,4,-6,NA,NA,Rice,missed,Chris Mullins,NA,FALSE,FALSE,Rice,Southern Miss
401090275,2019-01-03,Rice,Southern Miss,10,1,19:07:00,2347,2347,Cortez Edwards Defensive Rebound.,0,0,0,0,0.27740669038040616,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss
401090275,2019-01-03,Rice,Southern Miss,11,1,18:52:00,2332,2332,Tyree Griffin made Three Point Jumper. Assisted by Kevin Holland.,0,3,-3,15,0.22627389076738408,0.4320113397035177,4,4,-6,NA,NA,Southern Miss,made,Tyree Griffin,Kevin Holland,TRUE,FALSE,Southern Miss,Rice
401090275,2019-01-03,Rice,Southern Miss,12,1,18:52:00,2332,2332,Foul on Ako Adams.,0,3,-3,0,0.22627389076738408,0.4320113397035177,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
401090275,2019-01-03,Rice,Southern Miss,13,1,18:52:00,2332,2332,Tyree Griffin missed Free Throw.,0,3,-3,0,0.22627389076738408,0.4320113397035177,4,4,-6,NA,NA,Southern Miss,missed,Tyree Griffin,NA,FALSE,TRUE,Southern Miss,Rice
