player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Maxwell,C,19,2,2,0,0,1,2,0,5,5,0,0,0,3,2,5,TRUE,2016-01-09,Campbell,H
R. Kemrite,G,16,1,4,0,1,0,0,0,3,3,0,0,0,2,4,2,TRUE,2016-01-09,Campbell,H
J. Dawson,G,36,5,10,1,4,3,4,0,10,10,3,1,0,5,4,14,TRUE,2016-01-09,Campbell,H
L. Cabbil Jr.,G,34,3,9,1,6,3,4,0,0,0,1,0,0,2,2,10,TRUE,2016-01-09,Campbell,H
C. Homesley,G,16,0,0,0,0,3,6,0,5,5,1,1,0,2,1,3,TRUE,2016-01-09,Campbell,H
E. Talbert,F,20,2,3,0,0,0,0,2,1,3,0,0,0,3,3,4,FALSE,2016-01-09,Campbell,H
A.C. Reid,G,19,2,5,2,4,1,2,0,5,5,1,0,0,0,2,7,FALSE,2016-01-09,Campbell,H
A. Fields,G,33,3,6,1,1,3,4,1,2,3,0,1,0,0,0,10,FALSE,2016-01-09,Campbell,H
R. Hiepler,G,7,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2016-01-09,Campbell,H
TEAM,NA,NA,18,39,5,16,14,22,4,34,38,8,3,0,19,19,55,FALSE,2016-01-09,Campbell,H
