player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Maxwell,C,25,6,10,0,0,8,9,3,3,6,0,0,0,0,0,20,TRUE,2016-02-02,Winthrop,H
J. Dawson,G,36,7,14,3,9,3,3,0,7,7,5,1,0,5,3,20,TRUE,2016-02-02,Winthrop,H
R. Kemrite,G,18,0,1,0,1,2,2,1,2,3,1,0,0,0,4,2,TRUE,2016-02-02,Winthrop,H
L. Cabbil Jr.,G,34,4,7,2,4,4,4,0,1,1,1,1,1,1,4,14,TRUE,2016-02-02,Winthrop,H
C. Homesley,G,18,1,5,0,3,2,3,0,4,4,1,0,0,1,3,4,TRUE,2016-02-02,Winthrop,H
E. Talbert,F,11,2,5,1,2,2,2,1,2,3,1,0,1,2,3,7,FALSE,2016-02-02,Winthrop,H
C. Hoffman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-02,Winthrop,H
A.C. Reid,G,32,6,10,5,8,0,0,0,2,2,2,2,0,2,1,17,FALSE,2016-02-02,Winthrop,H
A. Fields,G,20,1,3,0,1,2,2,1,2,3,5,1,0,2,4,4,FALSE,2016-02-02,Winthrop,H
TEAM,NA,NA,27,55,11,28,23,25,7,24,31,16,5,2,13,23,88,FALSE,2016-02-02,Winthrop,H
