player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Maxwell,C,18,2,4,0,0,2,2,2,3,5,0,0,0,3,2,6,TRUE,2016-02-25,UNC Asheville,A
J. Dawson,G,35,1,11,0,4,5,7,0,3,3,0,0,0,1,1,7,TRUE,2016-02-25,UNC Asheville,A
R. Kemrite,G,19,1,3,0,1,1,1,0,4,4,0,0,0,1,5,3,TRUE,2016-02-25,UNC Asheville,A
L. Cabbil Jr.,G,28,4,7,1,2,1,1,0,4,4,1,0,0,1,2,10,TRUE,2016-02-25,UNC Asheville,A
C. Homesley,G,19,3,7,0,2,2,2,0,2,2,1,2,2,1,5,8,TRUE,2016-02-25,UNC Asheville,A
E. Talbert,F,15,4,7,1,1,0,0,0,0,0,0,1,0,0,0,9,FALSE,2016-02-25,UNC Asheville,A
H. Atencia,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,UNC Asheville,A
R. Hiepler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-25,UNC Asheville,A
C. Hoffman,G,9,0,1,0,1,0,0,1,1,2,0,0,0,2,0,0,FALSE,2016-02-25,UNC Asheville,A
A.C. Reid,G,31,4,10,3,7,0,0,0,3,3,0,1,0,2,3,11,FALSE,2016-02-25,UNC Asheville,A
S. Worman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-25,UNC Asheville,A
A. Fields,G,22,1,3,0,0,0,0,0,0,0,1,1,0,2,2,2,FALSE,2016-02-25,UNC Asheville,A
TEAM,NA,NA,20,53,5,18,11,13,7,24,31,3,5,2,14,21,56,FALSE,2016-02-25,UNC Asheville,A
