player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Maxwell,C,18,0,1,0,0,3,4,1,2,3,0,0,1,2,0,3,TRUE,2016-01-14,Charleston Southern,A
J. Dawson,G,37,7,20,2,11,0,0,0,7,7,6,2,1,1,1,16,TRUE,2016-01-14,Charleston Southern,A
R. Kemrite,G,29,2,4,2,4,0,0,0,3,3,2,0,0,0,2,6,TRUE,2016-01-14,Charleston Southern,A
L. Cabbil Jr.,G,27,2,8,1,4,0,0,1,3,4,2,4,0,2,4,5,TRUE,2016-01-14,Charleston Southern,A
C. Homesley,G,25,6,8,4,5,1,1,2,4,6,2,0,0,1,3,17,TRUE,2016-01-14,Charleston Southern,A
E. Talbert,F,22,4,7,3,4,0,0,1,2,3,0,0,0,0,2,11,FALSE,2016-01-14,Charleston Southern,A
R. Hiepler,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-14,Charleston Southern,A
A.C. Reid,G,10,1,4,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2016-01-14,Charleston Southern,A
S. Worman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Charleston Southern,A
A. Fields,G,27,1,6,0,1,0,0,0,0,0,1,0,0,3,1,2,FALSE,2016-01-14,Charleston Southern,A
TEAM,NA,NA,23,58,13,32,4,5,5,24,29,14,7,2,9,15,63,FALSE,2016-01-14,Charleston Southern,A
