player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Maxwell,C,12,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2016-01-02,UNC Asheville,H
J. Dawson,G,22,4,9,3,4,2,2,2,4,6,2,0,0,6,4,13,TRUE,2016-01-02,UNC Asheville,H
R. Kemrite,G,29,2,8,2,6,5,6,2,4,6,1,1,0,1,4,11,TRUE,2016-01-02,UNC Asheville,H
L. Cabbil Jr.,G,32,5,11,2,4,4,4,1,3,4,4,2,1,3,4,16,TRUE,2016-01-02,UNC Asheville,H
C. Homesley,G,29,4,10,1,3,0,0,3,7,10,0,1,0,1,1,9,TRUE,2016-01-02,UNC Asheville,H
E. Talbert,F,14,2,5,0,3,0,0,1,0,1,0,0,0,0,0,4,FALSE,2016-01-02,UNC Asheville,H
H. Atencia,G,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-01-02,UNC Asheville,H
R. Hiepler,G,11,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2016-01-02,UNC Asheville,H
A.C. Reid,G,29,1,7,1,7,2,3,0,2,2,1,0,1,4,3,5,FALSE,2016-01-02,UNC Asheville,H
A. Fields,G,22,2,5,0,1,0,0,1,2,3,5,0,0,1,1,4,FALSE,2016-01-02,UNC Asheville,H
TEAM,NA,NA,23,59,10,29,13,15,11,23,34,13,5,2,19,19,69,FALSE,2016-01-02,UNC Asheville,H
