player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Maxwell,C,17,2,4,0,0,1,5,1,3,4,0,1,0,2,1,5,TRUE,2016-01-06,Coastal Carolina,A
R. Kemrite,G,17,1,3,1,3,0,0,0,3,3,1,0,0,0,1,3,TRUE,2016-01-06,Coastal Carolina,A
J. Dawson,G,29,7,14,4,10,0,0,0,0,0,1,2,0,2,3,18,TRUE,2016-01-06,Coastal Carolina,A
L. Cabbil Jr.,G,37,4,12,2,8,1,1,1,5,6,4,5,0,2,4,11,TRUE,2016-01-06,Coastal Carolina,A
C. Homesley,G,35,5,12,2,7,0,0,0,5,5,3,2,0,0,2,12,TRUE,2016-01-06,Coastal Carolina,A
E. Talbert,F,24,2,3,1,1,0,0,2,2,4,0,0,0,0,1,5,FALSE,2016-01-06,Coastal Carolina,A
A.C. Reid,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-06,Coastal Carolina,A
A. Fields,G,32,3,4,2,3,0,0,0,1,1,3,0,0,0,3,8,FALSE,2016-01-06,Coastal Carolina,A
R. Hiepler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Coastal Carolina,A
TEAM,NA,NA,24,53,12,33,2,6,5,21,26,12,10,0,7,16,62,FALSE,2016-01-06,Coastal Carolina,A
