player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Maxwell,C,23,5,6,0,0,1,4,3,1,4,0,1,0,0,2,11,TRUE,2016-02-20,Presbyterian,H
R. Kemrite,G,38,5,11,4,10,1,3,2,2,4,1,1,0,1,3,15,TRUE,2016-02-20,Presbyterian,H
J. Dawson,G,34,1,5,1,3,0,0,0,4,4,8,0,0,5,3,3,TRUE,2016-02-20,Presbyterian,H
L. Cabbil Jr.,G,26,2,5,1,4,2,2,1,5,6,3,0,1,2,4,7,TRUE,2016-02-20,Presbyterian,H
C. Homesley,G,26,3,7,1,5,3,5,0,0,0,2,1,1,1,5,10,TRUE,2016-02-20,Presbyterian,H
E. Talbert,F,10,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2016-02-20,Presbyterian,H
H. Atencia,G,1,2,2,1,1,0,0,0,0,0,1,0,0,0,2,5,FALSE,2016-02-20,Presbyterian,H
A.C. Reid,G,25,6,13,5,11,1,2,0,2,2,2,0,0,1,3,18,FALSE,2016-02-20,Presbyterian,H
A. Fields,G,15,0,1,0,1,2,2,0,0,0,1,1,0,0,1,2,FALSE,2016-02-20,Presbyterian,H
C. Hoffman,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-20,Presbyterian,H
S. Worman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Presbyterian,H
R. Hiepler,G,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2016-02-20,Presbyterian,H
TEAM,NA,NA,24,51,13,35,12,21,7,18,25,20,4,2,10,25,73,FALSE,2016-02-20,Presbyterian,H
