player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Maxwell,C,20,2,2,0,0,0,0,0,4,4,0,0,1,0,1,4,TRUE,2016-01-23,High Point,H
R. Kemrite,G,30,2,4,2,4,0,0,0,3,3,2,1,0,0,2,6,TRUE,2016-01-23,High Point,H
J. Dawson,G,34,5,11,1,4,0,0,0,7,7,6,2,0,3,1,11,TRUE,2016-01-23,High Point,H
L. Cabbil Jr.,G,23,3,8,1,5,2,2,1,1,2,3,0,0,4,3,9,TRUE,2016-01-23,High Point,H
C. Homesley,G,22,2,4,1,3,1,1,0,1,1,2,1,0,0,3,6,TRUE,2016-01-23,High Point,H
E. Talbert,F,20,5,7,3,3,1,2,2,0,2,0,0,0,0,3,14,FALSE,2016-01-23,High Point,H
A.C. Reid,G,23,5,9,5,8,0,0,0,2,2,1,1,0,2,3,15,FALSE,2016-01-23,High Point,H
A. Fields,G,23,2,6,0,0,0,0,0,0,0,2,1,0,4,0,4,FALSE,2016-01-23,High Point,H
R. Hiepler,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,High Point,H
TEAM,NA,NA,26,51,13,27,4,5,6,20,26,16,6,1,13,16,69,FALSE,2016-01-23,High Point,H
