player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Maxwell,C,21,2,2,0,0,4,4,1,1,2,0,1,0,1,1,8,TRUE,2016-01-16,Winthrop,A
R. Kemrite,G,13,3,4,2,2,0,0,0,2,2,0,1,0,1,4,8,TRUE,2016-01-16,Winthrop,A
J. Dawson,G,35,6,13,1,5,2,3,0,5,5,1,0,0,1,2,15,TRUE,2016-01-16,Winthrop,A
L. Cabbil Jr.,G,24,4,11,0,2,0,0,1,6,7,3,1,0,3,3,8,TRUE,2016-01-16,Winthrop,A
C. Homesley,G,32,3,9,1,6,0,0,1,6,7,1,3,1,4,2,7,TRUE,2016-01-16,Winthrop,A
E. Talbert,F,23,2,7,1,1,0,0,0,1,1,1,0,0,0,1,5,FALSE,2016-01-16,Winthrop,A
H. Atencia,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-01-16,Winthrop,A
A.C. Reid,G,11,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-01-16,Winthrop,A
A. Fields,G,25,1,3,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2016-01-16,Winthrop,A
S. Worman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Winthrop,A
R. Hiepler,G,14,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2016-01-16,Winthrop,A
TEAM,NA,NA,22,53,6,20,8,9,4,25,29,8,6,1,12,19,58,FALSE,2016-01-16,Winthrop,A
