player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Maxwell,C,29,9,13,0,0,4,7,1,7,8,1,0,0,3,4,22,TRUE,2015-12-17,Princeton,A
J. Dawson,G,24,6,9,2,4,1,2,0,1,1,4,0,0,5,4,15,TRUE,2015-12-17,Princeton,A
L. Cabbil Jr.,G,37,3,10,3,5,2,2,0,3,3,2,1,0,0,2,11,TRUE,2015-12-17,Princeton,A
R. Hiepler,G,20,0,0,0,0,0,0,0,1,1,3,0,0,0,4,0,TRUE,2015-12-17,Princeton,A
C. Homesley,G,20,2,6,0,3,0,0,0,2,2,2,0,0,0,4,4,TRUE,2015-12-17,Princeton,A
E. Talbert,F,10,1,1,1,1,0,0,0,2,2,0,0,0,2,3,3,FALSE,2015-12-17,Princeton,A
A. Fields,G,17,3,6,0,2,1,1,0,2,2,2,0,0,3,3,7,FALSE,2015-12-17,Princeton,A
R. Kemrite,G,21,3,4,1,2,0,1,1,3,4,0,2,0,1,4,7,FALSE,2015-12-17,Princeton,A
A.C. Reid,G,22,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2015-12-17,Princeton,A
TEAM,NA,NA,28,52,8,20,8,13,5,24,29,14,4,0,14,29,72,FALSE,2015-12-17,Princeton,A
