player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Maxwell,C,18,3,6,0,0,0,0,1,3,4,2,0,0,3,0,6,TRUE,2016-02-18,Radford,H
R. Kemrite,G,29,4,7,2,4,0,1,3,3,6,0,0,1,2,4,10,TRUE,2016-02-18,Radford,H
J. Dawson,G,36,8,17,3,7,3,3,1,6,7,4,2,0,1,4,22,TRUE,2016-02-18,Radford,H
L. Cabbil Jr.,G,31,2,5,1,4,2,4,0,1,1,1,2,0,3,2,7,TRUE,2016-02-18,Radford,H
C. Homesley,G,16,2,3,0,0,0,0,0,2,2,2,0,0,0,4,4,TRUE,2016-02-18,Radford,H
E. Talbert,F,20,2,6,1,1,0,0,2,1,3,0,0,0,0,2,5,FALSE,2016-02-18,Radford,H
A.C. Reid,G,29,2,8,1,6,0,0,0,2,2,0,1,0,1,1,5,FALSE,2016-02-18,Radford,H
A. Fields,G,19,3,5,1,1,1,2,0,1,1,4,0,0,1,3,8,FALSE,2016-02-18,Radford,H
C. Hoffman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Radford,H
TEAM,NA,NA,26,58,9,24,6,10,12,20,32,13,5,1,12,20,67,FALSE,2016-02-18,Radford,H
