player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Maxwell,C,22,3,8,0,0,4,4,1,2,3,1,1,1,1,3,10,TRUE,2016-01-30,Presbyterian,A
R. Kemrite,G,31,3,4,3,4,0,0,1,5,6,1,0,0,2,5,9,TRUE,2016-01-30,Presbyterian,A
J. Dawson,G,31,5,9,4,8,5,8,0,5,5,2,1,0,2,2,19,TRUE,2016-01-30,Presbyterian,A
L. Cabbil Jr.,G,34,2,6,2,5,0,0,0,3,3,1,1,0,2,2,6,TRUE,2016-01-30,Presbyterian,A
C. Homesley,G,21,5,7,1,1,4,5,1,1,2,2,0,0,0,5,15,TRUE,2016-01-30,Presbyterian,A
E. Talbert,F,18,1,3,0,1,1,2,0,0,0,1,2,0,0,3,3,FALSE,2016-01-30,Presbyterian,A
A.C. Reid,G,26,1,6,1,6,0,0,0,1,1,2,0,0,2,2,3,FALSE,2016-01-30,Presbyterian,A
A. Fields,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2016-01-30,Presbyterian,A
C. Hoffman,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-30,Presbyterian,A
TEAM,NA,NA,20,44,11,26,14,19,5,20,25,13,5,1,9,24,65,FALSE,2016-01-30,Presbyterian,A
