player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dawson,G,29,5,10,3,6,2,2,0,3,3,0,4,0,4,3,15,TRUE,2016-03-04,UNC Asheville,N
R. Kemrite,G,26,0,5,0,3,0,0,0,4,4,0,1,0,1,4,0,TRUE,2016-03-04,UNC Asheville,N
A.C. Reid,G,33,5,15,1,8,2,2,1,2,3,1,0,0,1,0,13,TRUE,2016-03-04,UNC Asheville,N
L. Cabbil Jr.,G,38,5,12,1,4,3,3,1,2,3,0,3,2,3,1,14,TRUE,2016-03-04,UNC Asheville,N
C. Homesley,G,27,1,8,1,6,0,0,0,4,4,2,2,0,5,1,3,TRUE,2016-03-04,UNC Asheville,N
E. Talbert,F,10,1,3,0,1,0,0,1,0,1,0,1,0,1,1,2,FALSE,2016-03-04,UNC Asheville,N
E. Maxwell,C,9,1,2,0,0,0,0,1,2,3,1,0,0,1,1,2,FALSE,2016-03-04,UNC Asheville,N
H. Atencia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,UNC Asheville,N
R. Hiepler,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,UNC Asheville,N
A. Fields,G,20,0,3,0,1,0,0,0,1,1,3,1,0,2,1,0,FALSE,2016-03-04,UNC Asheville,N
TEAM,NA,NA,18,58,6,29,7,7,7,19,26,7,12,2,18,12,49,FALSE,2016-03-04,UNC Asheville,N
