player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Maxwell,C,29,7,9,0,0,0,1,3,5,8,1,0,0,6,2,14,TRUE,2015-12-05,Charleston Southern,H
A.C. Reid,G,35,6,15,5,11,3,4,0,8,8,2,1,0,1,4,20,TRUE,2015-12-05,Charleston Southern,H
R. Kemrite,G,27,0,4,0,4,0,1,0,5,5,0,1,1,1,4,0,TRUE,2015-12-05,Charleston Southern,H
A. Fields,G,34,5,9,0,0,0,0,0,1,1,4,1,0,2,3,10,TRUE,2015-12-05,Charleston Southern,H
L. Cabbil Jr.,G,31,2,11,0,6,3,4,0,3,3,3,2,0,4,3,7,TRUE,2015-12-05,Charleston Southern,H
E. Talbert,F,11,4,4,0,0,0,0,2,1,3,0,0,0,0,0,8,FALSE,2015-12-05,Charleston Southern,H
H. Atencia,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,Charleston Southern,H
R. Hiepler,G,15,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2015-12-05,Charleston Southern,H
C. Homesley,G,12,0,3,0,1,0,0,1,4,5,0,1,0,0,0,0,FALSE,2015-12-05,Charleston Southern,H
TEAM,NA,NA,25,57,5,22,6,10,7,30,37,11,6,1,14,18,61,FALSE,2015-12-05,Charleston Southern,H
