player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Maxwell,C,31,5,7,0,0,2,2,3,3,6,1,1,1,0,1,12,TRUE,2015-12-08,Furman,A
A.C. Reid,G,24,3,6,3,5,0,0,0,2,2,2,0,0,5,2,9,TRUE,2015-12-08,Furman,A
A. Fields,G,25,1,3,0,0,4,6,0,2,2,4,1,0,5,3,6,TRUE,2015-12-08,Furman,A
L. Cabbil Jr.,G,20,2,7,1,4,0,0,0,0,0,1,0,0,3,2,5,TRUE,2015-12-08,Furman,A
R. Hiepler,G,25,1,2,1,2,2,2,1,1,2,0,0,0,1,4,5,TRUE,2015-12-08,Furman,A
E. Talbert,F,13,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2015-12-08,Furman,A
H. Atencia,G,12,1,1,0,0,1,3,0,1,1,1,1,0,2,2,3,FALSE,2015-12-08,Furman,A
R. Kemrite,G,26,2,7,1,4,2,3,1,3,4,0,0,0,2,5,7,FALSE,2015-12-08,Furman,A
C. Homesley,G,23,3,6,0,2,0,3,1,6,7,1,0,2,1,2,6,FALSE,2015-12-08,Furman,A
S. Worman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,Furman,A
TEAM,NA,NA,19,41,7,19,11,19,6,19,25,10,3,3,21,23,56,FALSE,2015-12-08,Furman,A
