player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Maxwell,C,20,9,13,0,0,3,7,4,9,13,1,0,1,4,0,21,TRUE,2015-11-21,Central Pennsylvania College,H
A. Fields,G,28,3,4,0,1,0,0,0,1,1,6,2,0,1,1,6,TRUE,2015-11-21,Central Pennsylvania College,H
R. Kemrite,G,17,2,3,2,3,3,4,0,1,1,2,2,0,1,4,9,TRUE,2015-11-21,Central Pennsylvania College,H
H. Atencia,G,29,1,5,0,1,2,2,1,5,6,4,0,0,1,3,4,TRUE,2015-11-21,Central Pennsylvania College,H
L. Cabbil Jr.,G,29,3,7,2,4,3,3,0,3,3,1,2,1,2,1,11,TRUE,2015-11-21,Central Pennsylvania College,H
E. Talbert,F,20,2,10,0,1,5,5,4,6,10,1,1,0,0,0,9,FALSE,2015-11-21,Central Pennsylvania College,H
A.C. Reid,G,29,5,12,3,8,3,4,1,8,9,4,0,1,4,3,16,FALSE,2015-11-21,Central Pennsylvania College,H
R. Hiepler,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Central Pennsylvania College,H
C. Homesley,G,9,2,3,0,1,0,0,0,3,3,3,1,0,1,1,4,FALSE,2015-11-21,Central Pennsylvania College,H
S. Worman,G,13,3,4,0,0,0,0,0,2,2,0,1,0,2,3,6,FALSE,2015-11-21,Central Pennsylvania College,H
TEAM,NA,NA,30,61,7,19,19,25,10,39,49,22,9,3,16,16,86,FALSE,2015-11-21,Central Pennsylvania College,H
