player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Maxwell,C,21,6,9,0,0,3,7,6,4,10,1,0,0,4,2,15,TRUE,2015-11-13,Covenant,H
A.C. Reid,G,21,3,9,3,6,0,0,0,4,4,1,2,0,2,5,9,TRUE,2015-11-13,Covenant,H
A. Fields,G,25,2,5,0,0,0,0,0,0,0,1,1,0,3,2,4,TRUE,2015-11-13,Covenant,H
R. Kemrite,G,36,4,10,2,6,3,4,2,4,6,4,1,0,1,1,13,TRUE,2015-11-13,Covenant,H
L. Cabbil Jr.,G,34,1,6,1,2,3,4,0,8,8,2,1,1,3,4,6,TRUE,2015-11-13,Covenant,H
E. Talbert,F,22,2,8,0,2,0,0,3,3,6,1,0,2,2,0,4,FALSE,2015-11-13,Covenant,H
H. Atencia,G,20,3,6,0,0,1,2,0,1,1,1,0,0,1,4,7,FALSE,2015-11-13,Covenant,H
R. Hiepler,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-13,Covenant,H
C. Homesley,G,14,3,4,0,0,0,0,1,2,3,0,2,0,0,4,6,FALSE,2015-11-13,Covenant,H
TEAM,NA,NA,24,59,6,18,10,17,14,27,41,11,7,3,16,22,64,FALSE,2015-11-13,Covenant,H
