player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Maxwell,C,27,7,15,0,0,1,2,4,4,8,0,0,0,3,3,15,TRUE,2015-12-29,Notre Dame,A
J. Dawson,G,28,1,8,0,3,1,2,0,2,2,4,0,0,4,2,3,TRUE,2015-12-29,Notre Dame,A
R. Kemrite,G,34,2,7,2,7,4,4,3,5,8,3,0,0,1,1,10,TRUE,2015-12-29,Notre Dame,A
L. Cabbil Jr.,G,26,3,7,1,3,0,0,0,1,1,2,3,0,1,4,7,TRUE,2015-12-29,Notre Dame,A
R. Hiepler,G,18,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2015-12-29,Notre Dame,A
E. Talbert,F,6,1,4,0,2,1,1,0,0,0,0,0,0,0,5,3,FALSE,2015-12-29,Notre Dame,A
H. Atencia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Notre Dame,A
A. Fields,G,22,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2015-12-29,Notre Dame,A
C. Homesley,G,25,8,12,1,2,1,1,2,3,5,2,1,0,1,4,18,FALSE,2015-12-29,Notre Dame,A
A.C. Reid,G,13,0,4,0,3,0,0,1,1,2,1,0,0,0,0,0,FALSE,2015-12-29,Notre Dame,A
TEAM,NA,NA,22,58,4,20,8,10,12,17,29,13,5,0,12,23,56,FALSE,2015-12-29,Notre Dame,A
