player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Maxwell,C,18,2,3,0,0,2,2,1,3,4,1,0,0,2,5,6,TRUE,2015-11-27,Western Michigan,N
A.C. Reid,G,38,2,8,1,6,0,0,0,2,2,4,1,1,3,3,5,TRUE,2015-11-27,Western Michigan,N
A. Fields,G,30,0,3,0,1,0,0,0,1,1,6,0,0,3,2,0,TRUE,2015-11-27,Western Michigan,N
R. Kemrite,G,36,5,12,4,10,1,2,2,1,3,0,2,1,0,3,15,TRUE,2015-11-27,Western Michigan,N
L. Cabbil Jr.,G,37,2,8,1,7,5,6,1,2,3,3,0,1,3,1,10,TRUE,2015-11-27,Western Michigan,N
E. Talbert,F,16,4,6,3,4,0,0,0,1,1,0,0,0,1,2,11,FALSE,2015-11-27,Western Michigan,N
H. Atencia,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Western Michigan,N
R. Hiepler,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-27,Western Michigan,N
C. Homesley,G,15,3,3,3,3,2,2,0,3,3,0,2,2,1,4,11,FALSE,2015-11-27,Western Michigan,N
S. Worman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Western Michigan,N
TEAM,NA,NA,18,43,12,31,10,12,4,15,19,14,5,5,14,20,58,FALSE,2015-11-27,Western Michigan,N
