player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,18,1,2,0,0,0,0,2,4,6,0,0,2,1,1,2,TRUE,2021-11-15,Colorado College,H
B. Hume,G,23,2,4,0,0,5,6,1,6,7,1,1,1,2,1,9,TRUE,2021-11-15,Colorado College,H
D. Knecht,G,30,6,10,4,6,4,4,2,9,11,0,0,1,3,0,20,TRUE,2021-11-15,Colorado College,H
M. Johnson II,G,24,5,9,1,2,0,0,0,3,3,5,0,0,4,1,11,TRUE,2021-11-15,Colorado College,H
D. Kountz,G,21,3,11,0,3,0,0,2,3,5,4,2,0,0,0,6,TRUE,2021-11-15,Colorado College,H
B. Kennedy,F,20,2,4,1,2,0,0,1,3,4,1,0,0,0,1,5,FALSE,2021-11-15,Colorado College,H
J. Melvin,F,10,0,0,0,0,3,4,0,2,2,0,0,1,2,0,3,FALSE,2021-11-15,Colorado College,H
T. Hughes,C,12,3,4,0,0,0,1,3,2,5,2,0,1,0,1,6,FALSE,2021-11-15,Colorado College,H
T. Hudgens Jr.,G,7,2,4,0,0,0,0,1,1,2,3,0,0,0,0,4,FALSE,2021-11-15,Colorado College,H
D. Kuxhausen,G,25,8,16,8,14,0,0,1,3,4,1,0,0,0,0,24,FALSE,2021-11-15,Colorado College,H
T. Smoots,G,10,1,2,1,2,0,0,0,1,1,3,0,1,1,2,3,FALSE,2021-11-15,Colorado College,H
TEAM,NA,NA,33,66,15,29,12,15,13,37,50,20,3,7,13,7,93,FALSE,2021-11-15,Colorado College,H
