player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,22,5,5,0,0,1,2,0,4,4,1,0,0,4,1,11,TRUE,2021-12-18,Washington State,A
B. Hume,G,23,2,8,1,6,0,1,0,3,3,0,0,2,5,4,5,TRUE,2021-12-18,Washington State,A
M. Johnson II,G,29,2,5,1,3,4,4,0,3,3,2,0,0,1,1,9,TRUE,2021-12-18,Washington State,A
D. Kuxhausen,G,28,3,8,3,8,2,3,0,3,3,2,0,0,0,3,11,TRUE,2021-12-18,Washington State,A
D. Kountz,G,10,1,3,1,1,0,0,0,3,3,2,1,0,3,1,3,TRUE,2021-12-18,Washington State,A
B. Kennedy,F,29,0,4,0,2,2,2,4,4,8,1,0,0,0,3,2,FALSE,2021-12-18,Washington State,A
J. Melvin,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-18,Washington State,A
T. Hughes,C,10,1,3,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2021-12-18,Washington State,A
Z. Bloch,G,22,2,8,2,5,0,0,0,1,1,1,0,0,0,1,6,FALSE,2021-12-18,Washington State,A
T. Hudgens Jr.,G,8,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Washington State,A
T. Smoots,G,11,1,5,1,5,4,4,1,1,2,0,0,0,3,2,7,FALSE,2021-12-18,Washington State,A
TEAM,NA,NA,17,53,9,32,13,17,6,26,32,9,1,2,17,17,56,FALSE,2021-12-18,Washington State,A
