player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,34,6,8,0,0,1,4,3,7,10,2,0,2,4,4,13,TRUE,2021-12-04,Montana,H
B. Hume,G,30,5,9,2,5,4,6,1,3,4,0,1,0,2,4,16,TRUE,2021-12-04,Montana,H
D. Knecht,G,33,4,8,1,4,0,0,0,3,3,1,1,2,3,1,9,TRUE,2021-12-04,Montana,H
M. Johnson II,G,36,3,4,2,2,6,6,0,6,6,4,0,0,3,1,14,TRUE,2021-12-04,Montana,H
D. Kountz,G,34,4,10,1,2,9,10,1,5,6,5,0,0,2,2,18,TRUE,2021-12-04,Montana,H
B. Kennedy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Montana,H
T. Hughes,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-04,Montana,H
Z. Bloch,G,11,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2021-12-04,Montana,H
D. Kuxhausen,G,18,2,5,2,5,2,2,0,1,1,0,0,0,0,3,8,FALSE,2021-12-04,Montana,H
TEAM,NA,NA,24,45,8,18,22,28,5,30,35,14,2,4,16,18,78,FALSE,2021-12-04,Montana,H
