player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,35,5,8,0,0,6,8,5,6,11,2,0,2,4,3,16,TRUE,2021-11-13,Hawaii-Hilo,N
B. Hume,G,39,5,14,0,5,0,1,3,3,6,1,1,2,1,4,10,TRUE,2021-11-13,Hawaii-Hilo,N
D. Knecht,G,27,1,6,0,2,3,4,0,4,4,0,1,0,2,2,5,TRUE,2021-11-13,Hawaii-Hilo,N
M. Johnson II,G,38,4,16,2,12,3,4,2,2,4,3,1,0,2,3,13,TRUE,2021-11-13,Hawaii-Hilo,N
D. Kountz,G,36,6,12,1,2,7,7,1,8,9,1,0,1,4,0,20,TRUE,2021-11-13,Hawaii-Hilo,N
B. Kennedy,F,10,1,1,1,1,0,0,2,2,4,1,0,0,1,0,3,FALSE,2021-11-13,Hawaii-Hilo,N
J. Melvin,F,5,3,4,0,0,0,0,0,2,2,0,0,1,1,0,6,FALSE,2021-11-13,Hawaii-Hilo,N
D. Kuxhausen,G,25,1,7,1,6,0,0,0,3,3,4,0,0,2,3,3,FALSE,2021-11-13,Hawaii-Hilo,N
T. Smoots,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-13,Hawaii-Hilo,N
TEAM,NA,NA,27,70,6,30,19,24,15,33,48,12,3,6,17,15,79,FALSE,2021-11-13,Hawaii-Hilo,N
