player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,17,3,3,0,0,2,7,3,6,9,0,1,0,0,1,8,TRUE,2021-12-21,Northern New Mexico,H
B. Kennedy,F,29,4,4,2,2,0,0,2,2,4,3,1,0,1,2,10,TRUE,2021-12-21,Northern New Mexico,H
M. Johnson II,G,22,5,8,3,6,2,2,1,0,1,4,0,0,2,0,15,TRUE,2021-12-21,Northern New Mexico,H
D. Kuxhausen,G,18,5,11,5,11,0,0,0,3,3,2,0,0,2,1,15,TRUE,2021-12-21,Northern New Mexico,H
B. Hume,G,18,3,5,2,4,2,2,2,3,5,2,0,0,0,4,10,TRUE,2021-12-21,Northern New Mexico,H
J. Melvin,F,14,2,3,0,0,0,0,2,3,5,1,0,0,3,1,4,FALSE,2021-12-21,Northern New Mexico,H
T. Hughes,C,13,0,2,0,0,0,0,0,4,4,0,1,1,0,1,0,FALSE,2021-12-21,Northern New Mexico,H
Z. Bloch,G,27,4,11,3,10,0,0,0,2,2,3,1,0,3,2,11,FALSE,2021-12-21,Northern New Mexico,H
T. Hudgens Jr.,G,22,3,6,2,3,0,0,0,7,7,3,1,0,3,1,8,FALSE,2021-12-21,Northern New Mexico,H
T. Smoots,G,20,3,7,3,7,0,0,1,1,2,1,0,0,1,1,9,FALSE,2021-12-21,Northern New Mexico,H
TEAM,NA,NA,32,60,20,43,6,11,13,34,47,19,5,1,15,14,90,FALSE,2021-12-21,Northern New Mexico,H
