player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,23,5,5,0,0,1,2,2,6,8,0,0,1,2,5,11,TRUE,2022-02-14,Southern Utah,H
B. Hume,G,17,3,4,1,2,1,2,1,1,2,1,1,0,2,5,8,TRUE,2022-02-14,Southern Utah,H
M. Johnson II,G,36,7,10,2,2,8,8,1,5,6,6,1,0,2,1,24,TRUE,2022-02-14,Southern Utah,H
D. Kuxhausen,G,34,2,7,2,6,0,0,0,2,2,0,2,0,0,1,6,TRUE,2022-02-14,Southern Utah,H
D. Kountz,G,36,12,19,2,4,4,5,1,6,7,4,1,0,5,3,30,TRUE,2022-02-14,Southern Utah,H
B. Kennedy,F,13,2,2,2,2,0,0,0,0,0,1,0,0,0,2,6,FALSE,2022-02-14,Southern Utah,H
J. Melvin,F,11,1,1,0,0,0,0,0,1,1,0,0,2,0,1,2,FALSE,2022-02-14,Southern Utah,H
Z. Bloch,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-14,Southern Utah,H
D. Knecht,G,20,5,8,1,4,2,3,0,1,1,1,0,1,1,1,13,FALSE,2022-02-14,Southern Utah,H
TEAM,NA,NA,37,57,10,20,16,20,6,23,29,13,5,4,14,20,100,FALSE,2022-02-14,Southern Utah,H
