player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,22,1,1,0,0,0,2,1,1,2,1,0,2,3,4,2,TRUE,2022-02-03,Portland State,H
B. Hume,G,34,7,12,1,5,5,8,4,7,11,0,2,0,2,3,20,TRUE,2022-02-03,Portland State,H
M. Johnson II,G,31,7,11,3,6,1,4,1,3,4,4,0,0,2,4,18,TRUE,2022-02-03,Portland State,H
D. Kuxhausen,G,35,5,8,4,6,4,5,2,0,2,1,1,0,2,2,18,TRUE,2022-02-03,Portland State,H
D. Kountz,G,34,9,18,3,9,6,10,0,7,7,6,0,0,6,5,27,TRUE,2022-02-03,Portland State,H
B. Kennedy,F,11,1,2,0,1,0,0,1,2,3,0,0,1,3,1,2,FALSE,2022-02-03,Portland State,H
J. Melvin,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-03,Portland State,H
Z. Bloch,G,11,1,2,0,1,0,0,0,1,1,1,0,0,0,3,2,FALSE,2022-02-03,Portland State,H
D. Knecht,G,14,3,6,2,5,2,2,0,0,0,1,0,0,1,4,10,FALSE,2022-02-03,Portland State,H
TEAM,NA,NA,34,61,13,33,18,31,13,24,37,15,3,3,19,27,99,FALSE,2022-02-03,Portland State,H
