player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,33,5,9,0,0,0,1,3,9,12,3,0,0,4,1,10,TRUE,2021-11-10,Pacific,N
B. Hume,G,25,3,6,1,4,3,4,2,0,2,0,2,1,1,4,10,TRUE,2021-11-10,Pacific,N
D. Knecht,G,33,2,7,1,4,1,1,0,2,2,1,0,0,0,2,6,TRUE,2021-11-10,Pacific,N
M. Johnson II,G,33,6,13,3,6,2,2,0,5,5,2,1,0,3,3,17,TRUE,2021-11-10,Pacific,N
D. Kountz,G,36,11,17,0,3,0,1,0,6,6,2,2,1,3,3,22,TRUE,2021-11-10,Pacific,N
B. Kennedy,F,8,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-10,Pacific,N
T. Hughes,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-11-10,Pacific,N
D. Kuxhausen,G,15,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-10,Pacific,N
T. Smoots,G,13,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-11-10,Pacific,N
TEAM,NA,NA,28,59,5,22,6,9,6,25,31,9,5,2,12,18,67,FALSE,2021-11-10,Pacific,N
