player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,26,2,8,0,0,1,4,1,6,7,0,0,0,1,2,5,TRUE,2022-02-19,Weber State,A
B. Hume,G,35,1,7,0,2,5,6,3,12,15,1,1,2,0,4,7,TRUE,2022-02-19,Weber State,A
M. Johnson II,G,39,11,16,2,3,1,3,1,4,5,3,2,0,2,3,25,TRUE,2022-02-19,Weber State,A
D. Kuxhausen,G,40,6,10,3,7,6,7,0,1,1,2,0,0,0,3,21,TRUE,2022-02-19,Weber State,A
D. Kountz,G,37,5,15,2,4,0,0,0,2,2,2,2,0,3,3,12,TRUE,2022-02-19,Weber State,A
B. Kennedy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Weber State,A
J. Melvin,F,9,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,FALSE,2022-02-19,Weber State,A
Z. Bloch,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-19,Weber State,A
D. Knecht,G,34,5,10,2,5,1,2,0,5,5,2,1,0,3,2,13,FALSE,2022-02-19,Weber State,A
TEAM,NA,NA,30,67,9,21,14,22,5,34,39,11,7,2,9,19,83,FALSE,2022-02-19,Weber State,A
