player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,30,3,5,0,0,3,6,1,7,8,0,0,0,1,4,9,TRUE,2022-03-11,Portland State,N
B. Hume,G,29,2,4,0,1,4,5,1,10,11,1,2,1,1,3,8,TRUE,2022-03-11,Portland State,N
M. Johnson II,G,33,3,8,1,3,1,2,0,0,0,3,0,0,5,5,8,TRUE,2022-03-11,Portland State,N
D. Kuxhausen,G,29,3,8,2,6,0,0,0,4,4,0,0,0,2,4,8,TRUE,2022-03-11,Portland State,N
D. Kountz,G,33,11,15,4,6,10,11,0,7,7,2,0,0,5,4,36,TRUE,2022-03-11,Portland State,N
B. Kennedy,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2022-03-11,Portland State,N
J. Melvin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-11,Portland State,N
Z. Bloch,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-03-11,Portland State,N
D. Knecht,G,31,4,7,1,4,8,10,1,3,4,0,0,1,5,3,17,FALSE,2022-03-11,Portland State,N
TEAM,NA,NA,26,48,8,20,26,34,4,33,37,6,3,2,22,25,86,FALSE,2022-03-11,Portland State,N
