player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,30,0,2,0,0,2,4,0,10,10,2,0,1,0,4,2,TRUE,2022-01-31,Portland State,A
B. Hume,G,34,1,5,1,4,1,2,1,6,7,1,2,1,3,1,4,TRUE,2022-01-31,Portland State,A
M. Johnson II,G,33,6,12,4,10,1,2,1,3,4,3,0,0,5,0,17,TRUE,2022-01-31,Portland State,A
D. Kuxhausen,G,36,4,9,4,8,3,3,0,3,3,1,0,0,3,3,15,TRUE,2022-01-31,Portland State,A
D. Kountz,G,40,11,17,0,3,8,9,0,3,3,4,2,0,3,4,30,TRUE,2022-01-31,Portland State,A
B. Kennedy,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-01-31,Portland State,A
J. Melvin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-31,Portland State,A
Z. Bloch,G,10,1,3,1,2,2,2,0,0,0,0,2,0,1,2,5,FALSE,2022-01-31,Portland State,A
D. Knecht,G,7,1,3,1,3,0,0,0,1,1,0,0,1,1,2,3,FALSE,2022-01-31,Portland State,A
TEAM,NA,NA,24,51,11,30,17,22,5,30,35,11,6,3,16,17,76,FALSE,2022-01-31,Portland State,A
