player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,33,4,5,0,0,0,1,0,9,9,3,0,2,2,3,8,TRUE,2022-01-01,Southern Utah,A
B. Hume,G,34,7,15,5,11,1,1,5,4,9,2,0,2,2,4,20,TRUE,2022-01-01,Southern Utah,A
M. Johnson II,G,37,5,10,4,9,2,3,1,4,5,5,0,0,2,3,16,TRUE,2022-01-01,Southern Utah,A
D. Kuxhausen,G,36,7,14,7,14,4,5,0,2,2,4,0,0,0,2,25,TRUE,2022-01-01,Southern Utah,A
D. Kountz,G,29,6,17,1,4,5,6,1,2,3,2,1,1,1,4,18,TRUE,2022-01-01,Southern Utah,A
B. Kennedy,F,10,1,2,0,1,0,0,1,1,2,1,0,0,0,2,2,FALSE,2022-01-01,Southern Utah,A
T. Hughes,C,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-01-01,Southern Utah,A
Z. Bloch,G,9,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2022-01-01,Southern Utah,A
D. Knecht,G,9,0,3,0,2,0,0,0,2,2,0,0,0,2,2,0,FALSE,2022-01-01,Southern Utah,A
TEAM,NA,NA,31,68,17,41,12,16,10,29,39,19,2,5,11,21,91,FALSE,2022-01-01,Southern Utah,A
