player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,26,4,6,0,0,1,2,2,3,5,1,1,0,2,4,9,TRUE,2022-02-05,Northern Arizona,A
B. Hume,G,33,4,7,2,4,0,0,0,8,8,0,0,1,3,2,10,TRUE,2022-02-05,Northern Arizona,A
M. Johnson II,G,38,6,11,4,4,1,1,2,5,7,4,3,0,1,1,17,TRUE,2022-02-05,Northern Arizona,A
D. Kuxhausen,G,27,5,10,2,6,0,0,0,4,4,0,0,0,0,3,12,TRUE,2022-02-05,Northern Arizona,A
D. Kountz,G,39,11,21,0,3,2,2,0,2,2,2,1,0,0,3,24,TRUE,2022-02-05,Northern Arizona,A
B. Kennedy,F,6,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,FALSE,2022-02-05,Northern Arizona,A
J. Melvin,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Northern Arizona,A
Z. Bloch,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-05,Northern Arizona,A
D. Knecht,G,13,1,5,0,3,0,0,0,2,2,0,0,0,0,0,2,FALSE,2022-02-05,Northern Arizona,A
TEAM,NA,NA,31,63,8,22,4,5,4,27,31,8,5,2,7,15,74,FALSE,2022-02-05,Northern Arizona,A
