player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,28,2,6,0,0,2,5,2,11,13,2,0,0,1,1,6,TRUE,2022-02-07,Northern Arizona,H
B. Hume,G,32,6,11,4,8,2,2,2,7,9,2,2,1,1,1,18,TRUE,2022-02-07,Northern Arizona,H
M. Johnson II,G,27,2,6,1,3,0,0,0,0,0,8,0,0,1,4,5,TRUE,2022-02-07,Northern Arizona,H
D. Kuxhausen,G,28,4,7,4,7,0,0,0,2,2,0,1,0,1,1,12,TRUE,2022-02-07,Northern Arizona,H
D. Kountz,G,30,9,17,2,4,2,3,0,3,3,0,0,0,0,1,22,TRUE,2022-02-07,Northern Arizona,H
B. Kennedy,F,6,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2022-02-07,Northern Arizona,H
J. Melvin,F,10,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2022-02-07,Northern Arizona,H
T. Hughes,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2022-02-07,Northern Arizona,H
Z. Bloch,G,13,1,1,0,0,1,1,0,2,2,2,0,0,0,3,3,FALSE,2022-02-07,Northern Arizona,H
D. Knecht,G,18,5,9,3,5,0,0,2,4,6,0,0,0,0,0,13,FALSE,2022-02-07,Northern Arizona,H
T. Smoots,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Northern Arizona,H
TEAM,NA,NA,30,61,14,28,8,13,10,32,42,14,3,1,6,14,82,FALSE,2022-02-07,Northern Arizona,H
