player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,25,6,6,0,0,0,4,2,6,8,1,1,1,2,4,12,TRUE,2022-02-21,Idaho State,H
B. Hume,G,29,5,8,3,6,7,10,2,4,6,2,2,2,5,2,20,TRUE,2022-02-21,Idaho State,H
M. Johnson II,G,28,4,7,2,4,3,3,0,1,1,1,0,0,2,4,13,TRUE,2022-02-21,Idaho State,H
D. Kuxhausen,G,29,2,6,2,6,0,0,0,4,4,1,0,0,1,2,6,TRUE,2022-02-21,Idaho State,H
D. Kountz,G,35,4,12,1,2,9,10,1,2,3,1,0,0,2,0,18,TRUE,2022-02-21,Idaho State,H
B. Kennedy,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-21,Idaho State,H
J. Melvin,F,14,2,2,0,0,0,0,1,3,4,2,0,0,0,2,4,FALSE,2022-02-21,Idaho State,H
Z. Bloch,G,14,0,1,0,1,0,0,0,1,1,1,3,0,0,2,0,FALSE,2022-02-21,Idaho State,H
D. Knecht,G,22,1,6,0,4,2,2,1,1,2,0,0,0,0,1,4,FALSE,2022-02-21,Idaho State,H
TEAM,NA,NA,24,48,8,23,21,29,9,24,33,9,6,3,13,17,77,FALSE,2022-02-21,Idaho State,H
