player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,32,6,9,0,0,0,1,4,10,14,1,0,0,3,4,12,TRUE,2022-03-03,Montana,A
B. Hume,G,29,1,4,0,2,0,0,0,5,5,4,3,2,2,3,2,TRUE,2022-03-03,Montana,A
M. Johnson II,G,37,7,13,3,6,3,4,0,2,2,4,0,0,2,3,20,TRUE,2022-03-03,Montana,A
D. Kuxhausen,G,20,1,3,1,3,0,0,0,2,2,0,0,0,0,2,3,TRUE,2022-03-03,Montana,A
D. Kountz,G,31,8,13,1,3,12,13,1,3,4,1,1,0,4,3,29,TRUE,2022-03-03,Montana,A
B. Kennedy,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-03-03,Montana,A
J. Melvin,F,8,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2022-03-03,Montana,A
Z. Bloch,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-03,Montana,A
D. Knecht,G,26,3,9,1,3,0,0,0,4,4,0,0,0,0,1,7,FALSE,2022-03-03,Montana,A
TEAM,NA,NA,27,53,6,17,15,18,9,28,37,11,4,2,12,19,75,FALSE,2022-03-03,Montana,A
