player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,26,2,3,0,0,1,4,1,5,6,0,0,0,3,4,5,TRUE,2022-03-05,Montana State,A
B. Hume,G,28,5,9,4,6,0,0,2,3,5,2,0,1,1,4,14,TRUE,2022-03-05,Montana State,A
M. Johnson II,G,34,5,11,2,4,5,6,0,5,5,0,0,0,2,3,17,TRUE,2022-03-05,Montana State,A
D. Kuxhausen,G,21,0,4,0,4,0,0,0,1,1,1,1,0,2,3,0,TRUE,2022-03-05,Montana State,A
D. Kountz,G,39,12,19,1,3,1,1,0,5,5,5,2,0,6,3,26,TRUE,2022-03-05,Montana State,A
B. Kennedy,F,5,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2022-03-05,Montana State,A
J. Melvin,F,10,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2022-03-05,Montana State,A
Z. Bloch,G,11,2,4,1,2,2,2,0,2,2,0,1,0,0,2,7,FALSE,2022-03-05,Montana State,A
D. Knecht,G,26,3,5,1,2,3,4,1,4,5,3,1,0,3,1,10,FALSE,2022-03-05,Montana State,A
TEAM,NA,NA,31,57,9,21,14,19,7,28,35,11,5,1,18,23,85,FALSE,2022-03-05,Montana State,A
