player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,29,7,8,0,0,0,1,2,6,8,1,1,1,0,4,14,TRUE,2021-12-02,Montana State,H
B. Hume,G,24,3,11,1,6,1,2,1,4,5,1,1,2,2,5,8,TRUE,2021-12-02,Montana State,H
D. Knecht,G,32,4,6,2,3,0,0,0,2,2,2,1,1,1,0,10,TRUE,2021-12-02,Montana State,H
M. Johnson II,G,43,4,12,0,2,6,9,1,4,5,4,0,0,3,1,14,TRUE,2021-12-02,Montana State,H
D. Kountz,G,43,6,14,3,7,6,7,0,7,7,3,0,1,2,2,21,TRUE,2021-12-02,Montana State,H
B. Kennedy,F,5,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-12-02,Montana State,H
T. Hughes,C,12,2,4,0,0,0,0,0,2,2,1,0,1,0,1,4,FALSE,2021-12-02,Montana State,H
Z. Bloch,G,6,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,FALSE,2021-12-02,Montana State,H
D. Kuxhausen,G,31,2,5,2,4,0,0,0,4,4,1,0,0,4,2,6,FALSE,2021-12-02,Montana State,H
TEAM,NA,NA,28,62,8,23,13,19,5,29,34,13,5,6,14,18,77,FALSE,2021-12-02,Montana State,H
