player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,29,5,6,0,0,2,5,3,5,8,1,0,1,0,5,12,TRUE,2022-03-12,Montana State,N
B. Hume,G,26,2,12,2,9,4,4,1,5,6,1,0,0,2,4,10,TRUE,2022-03-12,Montana State,N
M. Johnson II,G,33,1,11,1,4,0,0,2,0,2,1,1,0,1,3,3,TRUE,2022-03-12,Montana State,N
D. Kuxhausen,G,34,2,8,1,4,2,2,0,2,2,0,3,0,1,5,7,TRUE,2022-03-12,Montana State,N
D. Kountz,G,32,5,15,1,2,9,10,2,2,4,1,0,0,1,5,20,TRUE,2022-03-12,Montana State,N
B. Kennedy,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Montana State,N
J. Melvin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-12,Montana State,N
Z. Bloch,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Montana State,N
D. Knecht,G,28,4,11,1,5,5,6,1,2,3,1,1,1,2,2,14,FALSE,2022-03-12,Montana State,N
TEAM,NA,NA,19,63,6,24,22,27,10,19,29,5,5,2,7,25,66,FALSE,2022-03-12,Montana State,N
