player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,22,2,2,0,0,4,7,1,4,5,1,0,0,4,3,8,TRUE,2022-02-24,Eastern Washington,H
B. Hume,G,31,4,9,1,6,0,1,2,6,8,0,1,0,2,4,9,TRUE,2022-02-24,Eastern Washington,H
M. Johnson II,G,39,7,13,5,10,1,2,1,3,4,7,2,0,1,2,20,TRUE,2022-02-24,Eastern Washington,H
D. Kuxhausen,G,30,5,13,4,12,0,0,0,0,0,1,0,0,1,1,14,TRUE,2022-02-24,Eastern Washington,H
D. Kountz,G,30,6,14,1,5,3,4,1,3,4,2,0,0,2,3,16,TRUE,2022-02-24,Eastern Washington,H
B. Kennedy,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-24,Eastern Washington,H
J. Melvin,F,13,0,0,0,0,0,0,2,1,3,1,0,1,0,3,0,FALSE,2022-02-24,Eastern Washington,H
Z. Bloch,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-02-24,Eastern Washington,H
D. Knecht,G,18,3,8,3,5,0,0,0,0,0,2,0,0,1,5,9,FALSE,2022-02-24,Eastern Washington,H
TEAM,NA,NA,27,62,14,40,8,14,10,20,30,15,3,1,11,23,76,FALSE,2022-02-24,Eastern Washington,H
