player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,29,1,4,0,0,2,3,4,7,11,1,0,2,2,4,4,TRUE,2021-11-11,Hawai'i,A
B. Hume,G,35,5,12,2,8,4,6,0,2,2,2,0,1,0,2,16,TRUE,2021-11-11,Hawai'i,A
D. Knecht,G,27,3,7,3,6,2,4,0,5,5,1,0,1,2,3,11,TRUE,2021-11-11,Hawai'i,A
M. Johnson II,G,33,2,6,2,3,2,2,1,4,5,1,0,0,1,2,8,TRUE,2021-11-11,Hawai'i,A
D. Kountz,G,34,7,12,2,5,5,8,0,2,2,4,2,1,2,2,21,TRUE,2021-11-11,Hawai'i,A
B. Kennedy,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-11-11,Hawai'i,A
T. Hughes,C,6,0,0,0,0,0,0,0,2,2,1,0,1,1,3,0,FALSE,2021-11-11,Hawai'i,A
D. Kuxhausen,G,24,6,12,6,11,3,3,0,1,1,2,1,0,3,1,21,FALSE,2021-11-11,Hawai'i,A
T. Smoots,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-11,Hawai'i,A
TEAM,NA,NA,24,53,15,33,18,26,6,24,30,14,3,6,11,17,81,FALSE,2021-11-11,Hawai'i,A
