player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,25,6,7,0,0,2,2,1,4,5,0,2,0,2,4,14,TRUE,2022-01-22,Eastern Washington,A
B. Hume,G,35,3,8,0,4,6,7,1,9,10,3,1,1,4,5,12,TRUE,2022-01-22,Eastern Washington,A
M. Johnson II,G,37,2,6,0,3,2,2,0,2,2,4,0,0,3,1,6,TRUE,2022-01-22,Eastern Washington,A
D. Kuxhausen,G,28,4,10,2,6,3,4,0,2,2,2,2,0,0,2,13,TRUE,2022-01-22,Eastern Washington,A
D. Kountz,G,39,12,18,3,5,2,4,1,3,4,2,1,0,2,1,29,TRUE,2022-01-22,Eastern Washington,A
B. Kennedy,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Eastern Washington,A
J. Melvin,F,6,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2022-01-22,Eastern Washington,A
Z. Bloch,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Eastern Washington,A
D. Knecht,G,20,5,7,3,4,0,0,0,2,2,0,0,0,1,1,13,FALSE,2022-01-22,Eastern Washington,A
TEAM,NA,NA,32,56,8,22,15,19,4,27,31,12,6,1,12,17,87,FALSE,2022-01-22,Eastern Washington,A
