player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,29,7,9,0,0,0,1,3,7,10,2,0,0,3,3,14,TRUE,2022-02-10,Sacramento State,A
B. Hume,G,30,3,7,2,5,2,2,1,4,5,2,1,0,2,4,10,TRUE,2022-02-10,Sacramento State,A
M. Johnson II,G,34,2,7,0,3,0,0,0,3,3,4,2,0,2,1,4,TRUE,2022-02-10,Sacramento State,A
D. Kuxhausen,G,29,5,12,3,9,2,3,0,2,2,0,0,0,0,0,15,TRUE,2022-02-10,Sacramento State,A
D. Kountz,G,39,12,19,2,5,1,2,1,5,6,4,0,1,0,1,27,TRUE,2022-02-10,Sacramento State,A
B. Kennedy,F,5,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2022-02-10,Sacramento State,A
J. Melvin,F,6,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,FALSE,2022-02-10,Sacramento State,A
Z. Bloch,G,6,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2022-02-10,Sacramento State,A
D. Knecht,G,22,3,7,1,2,0,0,0,2,2,0,1,0,0,1,7,FALSE,2022-02-10,Sacramento State,A
TEAM,NA,NA,33,64,8,26,5,8,9,29,38,14,4,1,7,13,79,FALSE,2022-02-10,Sacramento State,A
