player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,29,1,2,0,0,0,0,4,7,11,2,1,0,2,1,2,TRUE,2022-03-10,Eastern Washington,N
B. Hume,G,28,2,8,1,5,0,0,2,3,5,4,0,1,4,5,5,TRUE,2022-03-10,Eastern Washington,N
M. Johnson II,G,37,9,16,5,8,1,3,0,3,3,2,1,0,0,2,24,TRUE,2022-03-10,Eastern Washington,N
D. Kuxhausen,G,28,4,11,3,9,3,3,0,1,1,1,0,0,0,2,14,TRUE,2022-03-10,Eastern Washington,N
D. Kountz,G,37,6,17,2,3,3,4,0,4,4,1,1,1,2,4,17,TRUE,2022-03-10,Eastern Washington,N
B. Kennedy,F,8,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,FALSE,2022-03-10,Eastern Washington,N
J. Melvin,F,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2022-03-10,Eastern Washington,N
Z. Bloch,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-03-10,Eastern Washington,N
D. Knecht,G,23,1,6,1,3,0,0,0,5,5,2,0,2,0,2,3,FALSE,2022-03-10,Eastern Washington,N
TEAM,NA,NA,24,64,13,31,7,10,10,23,33,13,3,5,8,17,68,FALSE,2022-03-10,Eastern Washington,N
