player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jongkuch,F,24,1,6,0,0,0,5,1,6,7,2,1,0,2,3,2,TRUE,2021-12-15,Arizona,A
B. Hume,G,25,2,5,1,3,0,1,0,3,3,1,2,0,1,4,5,TRUE,2021-12-15,Arizona,A
M. Johnson II,G,32,8,12,2,5,0,0,0,0,0,4,0,0,2,1,18,TRUE,2021-12-15,Arizona,A
D. Kuxhausen,G,31,4,11,4,10,3,3,0,2,2,0,1,0,2,2,15,TRUE,2021-12-15,Arizona,A
D. Kountz,G,40,12,19,4,5,5,5,0,4,4,2,1,0,3,1,33,TRUE,2021-12-15,Arizona,A
B. Kennedy,F,18,1,2,0,1,0,0,0,1,1,0,1,0,0,3,2,FALSE,2021-12-15,Arizona,A
J. Melvin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,Arizona,A
T. Hughes,C,12,0,2,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2021-12-15,Arizona,A
Z. Bloch,G,14,0,2,0,2,1,3,0,0,0,1,0,0,2,0,1,FALSE,2021-12-15,Arizona,A
TEAM,NA,NA,28,59,11,26,9,17,3,21,24,10,6,0,13,16,76,FALSE,2021-12-15,Arizona,A
