player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Floyd,F,16,0,2,0,2,0,0,1,4,5,0,0,0,2,2,0,TRUE,2008-12-01,George Mason,H
A. Smith,G,44,7,20,2,7,0,0,2,7,9,3,0,0,2,3,16,TRUE,2008-12-01,George Mason,H
K. Ohman,G,43,6,15,4,12,0,0,1,3,4,1,0,0,3,2,16,TRUE,2008-12-01,George Mason,H
J. Sanders,G,42,1,4,0,1,5,6,2,3,5,6,2,0,1,4,7,TRUE,2008-12-01,George Mason,H
S. Curry,G,44,8,19,3,9,3,4,0,6,6,3,1,0,1,0,22,TRUE,2008-12-01,George Mason,H
A. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,George Mason,H
B. Weaver,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,George Mason,H
J. Stephene,G,20,2,3,1,2,0,0,0,2,2,2,0,0,2,1,5,FALSE,2008-12-01,George Mason,H
J. Spencer,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,FALSE,2008-12-01,George Mason,H
TEAM,NA,NA,25,65,11,34,8,10,10,28,38,15,3,0,11,15,69,FALSE,2008-12-01,George Mason,H
