player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baker,F,10,0,2,0,1,1,2,0,0,0,0,0,0,3,2,1,TRUE,2009-01-05,Presbyterian,A
B. Floyd,F,31,4,7,0,1,0,0,5,6,11,1,1,0,1,4,8,TRUE,2009-01-05,Presbyterian,A
A. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-05,Presbyterian,A
A. Smith,G,45,9,15,5,8,4,6,4,8,12,1,1,0,3,2,27,TRUE,2009-01-05,Presbyterian,A
K. Ohman,G,49,3,9,2,5,0,0,1,3,4,3,1,2,1,3,8,TRUE,2009-01-05,Presbyterian,A
J. Stephene,G,30,0,5,0,2,2,3,2,1,3,3,2,0,2,2,2,FALSE,2009-01-05,Presbyterian,A
J. Spencer,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-01-05,Presbyterian,A
S. Curry,G,44,6,20,1,7,2,2,0,3,3,2,2,0,2,1,15,FALSE,2009-01-05,Presbyterian,A
J. Sanders,G,32,2,7,1,2,0,0,1,3,4,3,1,0,4,5,5,FALSE,2009-01-05,Presbyterian,A
B. Weaver,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Presbyterian,A
TEAM,NA,NA,24,65,9,26,9,13,17,27,44,13,9,2,16,19,66,FALSE,2009-01-05,Presbyterian,A
