player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Floyd,F,23,2,9,1,7,0,0,0,2,2,0,2,0,2,4,5,TRUE,2008-12-19,Saint Louis,A
A. Smith,G,36,7,15,1,7,6,6,0,2,2,0,2,0,2,4,21,TRUE,2008-12-19,Saint Louis,A
K. Ohman,G,25,3,8,2,5,3,4,0,5,5,0,2,1,1,5,11,TRUE,2008-12-19,Saint Louis,A
J. Sanders,G,33,3,4,0,1,4,5,2,3,5,2,0,0,0,1,10,TRUE,2008-12-19,Saint Louis,A
S. Curry,G,27,4,8,0,2,0,0,0,4,4,2,2,0,2,4,8,TRUE,2008-12-19,Saint Louis,A
T. Baker,F,16,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2008-12-19,Saint Louis,A
C. Summers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-19,Saint Louis,A
B. Weaver,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-19,Saint Louis,A
J. Stephene,G,29,3,5,0,1,9,10,0,0,0,2,0,0,2,2,15,FALSE,2008-12-19,Saint Louis,A
J. Spencer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-19,Saint Louis,A
TEAM,NA,NA,22,50,4,23,22,25,3,21,24,6,8,1,10,23,70,FALSE,2008-12-19,Saint Louis,A
