player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Floyd,F,25,2,6,1,3,2,2,0,1,1,2,0,0,1,1,7,TRUE,2008-11-28,Coker,H
A. Smith,G,27,5,6,1,1,5,7,0,5,5,2,2,1,3,1,16,TRUE,2008-11-28,Coker,H
K. Ohman,G,28,4,5,3,4,2,2,0,6,6,3,2,0,1,3,13,TRUE,2008-11-28,Coker,H
J. Sanders,G,29,7,8,1,1,0,1,0,3,3,1,0,0,2,1,15,TRUE,2008-11-28,Coker,H
S. Curry,G,30,9,16,4,9,0,0,1,7,8,2,1,0,2,0,22,TRUE,2008-11-28,Coker,H
C. McMasters,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2008-11-28,Coker,H
A. Smith,F,12,2,3,0,0,3,4,2,0,2,1,1,0,0,3,7,FALSE,2008-11-28,Coker,H
B. Weaver,G,11,1,2,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2008-11-28,Coker,H
J. Stephene,G,18,1,2,0,1,3,4,1,1,2,3,0,0,1,1,5,FALSE,2008-11-28,Coker,H
J. Spencer,G,13,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2008-11-28,Coker,H
TEAM,NA,NA,31,50,10,20,16,22,5,28,33,14,6,1,13,14,88,FALSE,2008-11-28,Coker,H
